日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,1.010,1.010,0.890,0.900,7090000,6632700,332,0
2018-2-8,00:00:00,0.840,0.920,0.820,0.870,13460000,11691100,562,0
2018-2-9,00:00:00,0.760,0.850,0.730,0.830,10000000,7980300,431,0
2018-2-12,00:00:00,0.870,0.890,0.840,0.870,5090000,4409550,230,0
2018-2-13,00:00:00,0.910,0.970,0.910,0.940,6190000,5857600,0,0
2018-2-14,00:00:00,0.980,1.030,0.970,1.010,10450000,10248550,324,0
2018-2-15,00:00:00,1.080,1.080,1.060,1.080,5740000,6185100,120,0
2018-2-20,00:00:00,1.060,1.080,0.980,0.980,9820000,10316100,175,0
2018-2-22,00:00:00,0.990,1.000,0.990,0.990,1020000,1016200,22,0
2018-2-23,00:00:00,1.020,1.040,1.000,1.020,5130000,5219950,116,0
2018-2-26,00:00:00,1.040,1.050,0.970,1.000,2610000,2632950,66,0
2018-2-27,00:00:00,1.020,1.020,0.950,0.950,7730000,7663050,153,0
2018-2-28,00:00:00,0.920,0.940,0.900,0.900,7195000,6611950,195,0
2018-3-1,00:00:00,0.870,0.950,0.870,0.920,13225000,12130950,346,0
2018-3-2,00:00:00,0.880,0.880,0.850,0.860,8580000,7485800,270,0
2018-3-5,00:00:00,0.870,0.870,0.790,0.790,12610000,10404300,296,0
2018-3-6,00:00:00,0.850,0.890,0.820,0.890,17170000,14543000,380,0
2018-3-7,00:00:00,0.890,0.910,0.850,0.830,6790000,6074700,128,0
2018-3-8,00:00:00,0.890,0.890,0.890,0.890,30000,26700,1,0
2018-3-9,00:00:00,0.940,0.940,0.940,0.940,80000,75200,2,0
2018-3-13,00:00:00,1.000,1.020,0.960,0.970,6700000,6674450,200,0
2018-3-14,00:00:00,0.930,0.940,0.930,0.960,3640000,3412800,107,0
2018-3-15,00:00:00,0.930,1.050,0.930,1.010,9050000,8740600,225,0
2018-3-20,00:00:00,1.090,1.120,1.000,1.030,6070000,6330000,194,0
2018-3-21,00:00:00,1.020,1.030,0.970,0.850,6055000,6166050,123,0
2018-3-22,00:00:00,0.890,0.920,0.800,0.830,18365000,15726200,475,0
2018-3-23,00:00:00,0.670,0.720,0.670,0.710,6755000,4727350,220,0
2018-3-26,00:00:00,0.700,0.700,0.570,0.650,11560000,7726500,279,0
2018-3-28,00:00:00,0.610,0.610,0.610,0.580,25000,15250,0,0
2018-3-29,00:00:00,0.550,0.550,0.540,0.540,80000,43600,2,0
2018-4-3,00:00:00,0.580,0.590,0.580,0.590,100000,58500,2,0
2018-4-4,00:00:00,0.590,0.610,0.540,0.550,4630000,2663300,147,0
2018-4-6,00:00:00,0.560,0.580,0.550,0.560,4560000,2586850,128,0
2018-4-9,00:00:00,0.570,0.600,0.530,0.530,9860000,5696750,255,0
2018-4-10,00:00:00,0.530,0.600,0.520,0.590,9550000,5504150,222,0
2018-4-11,00:00:00,0.600,0.620,0.570,0.580,8100000,4842700,208,0
2018-4-12,00:00:00,0.610,0.610,0.580,0.590,6830000,4079950,200,0
2018-4-13,00:00:00,0.610,0.620,0.600,0.600,9300000,5663250,244,0
2018-4-16,00:00:00,0.570,0.570,0.510,0.520,9420000,5081200,282,0
2018-4-17,00:00:00,0.520,0.540,0.495,0.510,9710000,5070075,275,0
2018-4-18,00:00:00,0.520,0.520,0.450,0.465,25160000,12118000,609,0
2018-4-19,00:00:00,0.470,0.495,0.450,0.450,15130000,7359050,268,0
2018-4-24,00:00:00,0.495,0.520,0.490,0.510,4550000,2296200,127,0
2018-4-25,00:00:00,0.485,0.485,0.435,0.435,17955000,8575825,303,0
