日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.180,0.182,0.164,0.167,32820000,5684770,191,0
2017-11-20,00:00:00,0.149,0.153,0.125,0.125,96000000,14290260,273,0
2017-11-21,00:00:00,0.112,0.113,0.088,0.106,132230000,12812650,587,0
2017-11-22,00:00:00,0.098,0.119,0.098,0.119,66570000,7314150,232,0
2017-11-23,00:00:00,0.126,0.130,0.112,0.128,176450000,21089190,458,0
2017-11-24,00:00:00,0.128,0.139,0.124,0.133,77960000,10408930,267,0
2017-11-27,00:00:00,0.139,0.142,0.133,0.142,79100000,10718950,221,0
2017-11-28,00:00:00,0.156,0.165,0.131,0.132,103750000,15874970,435,0
2017-11-29,00:00:00,0.131,0.149,0.131,0.149,105840000,14541260,384,0
2017-11-30,00:00:00,0.169,0.174,0.160,0.172,145680000,24485460,532,0
2017-12-1,00:00:00,0.190,0.215,0.167,0.209,112810000,21940770,0,0
2017-12-4,00:00:00,0.238,0.250,0.189,0.208,172390000,36099090,688,0
2017-12-5,00:00:00,0.218,0.243,0.218,0.241,22350000,5086540,75,0
2017-12-6,00:00:00,0.241,0.280,0.231,0.285,11550000,2869800,58,0
2017-12-7,00:00:00,0.260,0.265,0.229,0.232,3650000,915830,49,0
2017-12-8,00:00:00,0.215,0.215,0.180,0.179,12070000,2372440,81,0
2017-12-11,00:00:00,0.177,0.179,0.143,0.143,5930000,941850,51,0
2017-12-12,00:00:00,0.130,0.170,0.130,0.169,29810000,4302220,150,0
2017-12-13,00:00:00,0.164,0.185,0.151,0.162,95340000,16070370,331,0
2017-12-14,00:00:00,0.157,0.173,0.152,0.166,110350000,17903870,478,0
2017-12-15,00:00:00,0.175,0.183,0.172,0.178,100320000,17934350,403,0
2017-12-18,00:00:00,0.172,0.176,0.157,0.164,66850000,11107840,281,0
2017-12-19,00:00:00,0.147,0.153,0.141,0.151,21770000,3216800,94,0
2017-12-20,00:00:00,0.151,0.157,0.151,0.155,48670000,7488140,181,0
2017-12-21,00:00:00,0.147,0.148,0.140,0.146,16490000,2392710,69,0
2017-12-22,00:00:00,0.139,0.140,0.133,0.133,1590000,218850,21,0
2017-12-27,00:00:00,0.130,0.140,0.130,0.140,35840000,4943420,167,0
2017-12-28,00:00:00,0.129,0.129,0.116,0.118,39560000,4875820,164,0
2017-12-29,00:00:00,0.120,0.124,0.112,0.114,47340000,5657850,228,0
2018-1-2,00:00:00,0.102,0.102,0.088,0.088,63530000,5837790,174,0
2018-1-3,00:00:00,0.074,0.080,0.072,0.075,180760000,13664200,296,0
2018-1-4,00:00:00,0.069,0.071,0.060,0.062,88700000,5878540,203,0
2018-1-5,00:00:00,0.058,0.066,0.054,0.060,109420000,6779900,286,0
2018-1-8,00:00:00,0.054,0.055,0.049,0.051,87660000,4663530,187,0
2018-1-9,00:00:00,0.051,0.051,0.044,0.046,8910000,419490,73,0
2018-1-10,00:00:00,0.044,0.048,0.044,0.047,5050000,232960,44,0
2018-1-11,00:00:00,0.049,0.056,0.048,0.054,12890000,684480,89,0
2018-1-12,00:00:00,0.050,0.052,0.046,0.046,7710000,377680,49,0
2018-1-15,00:00:00,0.042,0.050,0.042,0.048,7940000,364940,54,0
2018-1-16,00:00:00,0.043,0.045,0.041,0.042,6050000,257810,0,0
2018-1-17,00:00:00,0.043,0.043,0.037,0.037,3730000,150670,21,0
2018-1-18,00:00:00,0.033,0.038,0.033,0.036,3650000,134160,23,0
2018-1-19,00:00:00,0.035,0.036,0.034,0.034,2390000,83180,16,0
2018-1-22,00:00:00,0.033,0.033,0.026,0.027,3060000,86940,25,0
2018-1-23,00:00:00,0.022,0.023,0.018,0.019,12320000,255500,77,0
2018-1-24,00:00:00,0.019,0.019,0.017,0.018,4830000,87490,25,0
2018-1-25,00:00:00,0.021,0.023,0.021,0.023,6340000,137090,37,0
2018-1-26,00:00:00,0.021,0.021,0.021,0.021,1000000,21000,5,0
2018-1-29,00:00:00,0.023,0.023,0.020,0.021,580000,12600,4,0
2018-1-30,00:00:00,0.023,0.024,0.023,0.023,1270000,30240,9,0
2018-1-31,00:00:00,0.024,0.024,0.021,0.021,4660000,105320,20,0
2018-2-1,00:00:00,0.023,0.023,0.022,0.023,6360000,146240,14,0
2018-2-2,00:00:00,0.022,0.022,0.020,0.023,2200000,47620,6,0
2018-2-5,00:00:00,0.031,0.036,0.028,0.033,8840000,265890,36,0
2018-2-6,00:00:00,0.045,0.080,0.045,0.080,7760000,517750,82,0
2018-2-7,00:00:00,0.043,0.070,0.042,0.070,2350000,120350,22,0
2018-2-8,00:00:00,0.060,0.060,0.050,0.052,5640000,311700,41,0
