日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.340,0.340,0.335,0.350,8000,2700,2,0
2018-2-20,00:00:00,0.330,0.400,0.236,0.255,9496000,3349684,131,0
2018-2-21,00:00:00,0.260,0.285,0.260,0.280,56000,15660,10,0
2018-2-22,00:00:00,0.255,0.275,0.255,0.260,176000,45800,4,0
2018-2-23,00:00:00,0.255,0.255,0.249,0.250,256000,64796,10,0
2018-2-26,00:00:00,0.242,0.250,0.229,0.248,3496000,845412,28,0
2018-2-28,00:00:00,0.205,0.211,0.201,0.203,304000,61728,16,0
2018-3-1,00:00:00,0.167,0.180,0.167,0.179,312000,55140,12,0
2018-3-5,00:00:00,0.128,0.134,0.128,0.124,936000,122084,28,0
2018-3-6,00:00:00,0.136,0.136,0.126,0.133,544000,72428,26,0
2018-3-9,00:00:00,0.133,0.133,0.132,0.130,8000,1060,2,0
2018-3-12,00:00:00,0.136,0.137,0.130,0.132,640000,85576,0,0
2018-3-19,00:00:00,0.126,0.128,0.123,0.123,1240000,155588,23,0
2018-3-20,00:00:00,0.110,0.110,0.108,0.114,264000,28720,8,0
2018-3-21,00:00:00,0.119,0.120,0.103,0.103,4520000,508632,75,0
2018-3-23,00:00:00,0.059,0.059,0.059,0.064,72000,4248,1,0
2018-3-26,00:00:00,0.055,0.055,0.054,0.064,96000,5232,2,0
2018-3-28,00:00:00,0.056,0.057,0.056,0.052,192000,10848,0,0
2018-3-29,00:00:00,0.052,0.052,0.050,0.050,200000,10112,6,0
2018-4-6,00:00:00,0.040,0.040,0.034,0.034,208000,7864,8,0
2018-4-9,00:00:00,0.040,0.041,0.038,0.038,192000,7632,4,0
2018-4-10,00:00:00,0.040,0.043,0.040,0.043,416000,17312,7,0
2018-4-11,00:00:00,0.047,0.052,0.047,0.049,992000,49332,20,0
2018-4-16,00:00:00,0.051,0.052,0.045,0.051,420000,20104,11,0
2018-4-17,00:00:00,0.040,0.051,0.040,0.047,260000,12160,2,0
2018-4-19,00:00:00,0.051,0.051,0.051,0.051,160000,8160,1,0
2018-4-20,00:00:00,0.068,0.069,0.062,0.061,1512000,99752,27,0
