日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-27,00:00:00,0.025,0.066,0.025,0.060,172590000,9480750,461,0
2016-9-28,00:00:00,0.052,0.058,0.038,0.058,77360000,4032790,205,0
2016-9-29,00:00:00,0.077,0.081,0.061,0.071,1143030000,83076580,874,0
2016-9-30,00:00:00,0.034,0.046,0.023,0.033,238480000,8390850,472,0
2016-10-3,00:00:00,0.059,0.070,0.052,0.059,2404020000,154625070,1154,0
2016-10-4,00:00:00,0.060,0.067,0.053,0.067,2962360000,170351920,1424,0
2016-10-5,00:00:00,0.057,0.080,0.057,0.075,1665180000,105347710,980,0
2016-10-6,00:00:00,0.083,0.095,0.077,0.091,25360000,2171190,111,0
2016-10-7,00:00:00,0.085,0.085,0.075,0.079,13030000,1029600,41,0
2016-10-11,00:00:00,0.095,0.100,0.042,0.050,1742850000,88337690,1528,0
2016-10-12,00:00:00,0.037,0.046,0.030,0.040,128550000,4645670,355,0
2016-10-13,00:00:00,0.037,0.039,0.011,0.011,56340000,1309000,210,0
2017-8-1,00:00:00,0.035,0.035,0.034,0.031,20000,690,2,0
