日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.405,0.415,0.375,0.395,640000,259200,8,0
2018-2-9,00:00:00,0.380,0.390,0.355,0.395,600000,225000,6,0
2018-2-12,00:00:00,0.365,0.380,0.365,0.345,580000,215150,6,0
2018-2-13,00:00:00,0.370,0.380,0.370,0.370,1620000,609800,0,0
2018-2-14,00:00:00,0.340,0.360,0.340,0.360,556000,192150,10,0
2018-2-15,00:00:00,0.390,0.390,0.385,0.380,400000,155500,4,0
2018-2-20,00:00:00,0.385,0.400,0.385,0.410,600000,236000,6,0
2018-3-12,00:00:00,0.280,0.280,0.265,0.265,320000,87600,0,0
2018-3-20,00:00:00,0.260,0.260,0.255,0.255,160000,41200,2,0
2018-3-21,00:00:00,0.315,0.320,0.305,0.176,608000,190320,8,0
