日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.270,0.270,0.265,0.265,2680000,710900,46,0
2017-5-18,00:00:00,0.255,0.255,0.244,0.244,2280000,572760,31,0
2017-5-19,00:00:00,0.246,0.250,0.227,0.227,12704000,3114814,81,0
2017-5-22,00:00:00,0.255,0.280,0.255,0.260,2588000,695020,56,0
2017-5-23,00:00:00,0.260,0.285,0.260,0.260,6532000,1763620,123,0
2017-5-24,00:00:00,0.250,0.250,0.236,0.236,4064000,979004,30,0
2017-5-25,00:00:00,0.250,0.270,0.247,0.260,6058000,1579480,102,0
2017-5-26,00:00:00,0.275,0.275,0.260,0.265,3738000,989380,57,0
2017-5-29,00:00:00,0.260,0.265,0.244,0.248,5176000,1296600,44,0
2017-5-31,00:00:00,0.260,0.310,0.260,0.305,3384000,973470,60,0
2017-6-1,00:00:00,0.285,0.285,0.280,0.280,252000,71190,6,0
2017-6-2,00:00:00,0.300,0.300,0.270,0.270,3264000,948860,9,0
2017-6-5,00:00:00,0.255,0.260,0.242,0.242,4160000,1046900,7,0
2017-6-6,00:00:00,0.235,0.235,0.235,0.235,400000,94000,1,0
2017-6-7,00:00:00,0.270,0.270,0.265,0.265,220000,58750,5,0
2017-6-8,00:00:00,0.242,0.260,0.242,0.260,400000,98600,2,0
2017-6-9,00:00:00,0.275,0.275,0.243,0.255,1800000,471800,5,0
2017-6-12,00:00:00,0.255,0.260,0.218,0.230,3220000,767000,7,0
2017-6-13,00:00:00,0.255,0.260,0.237,0.241,3852000,959290,13,0
2017-6-14,00:00:00,0.230,0.230,0.225,0.225,2700000,612500,3,0
2017-6-15,00:00:00,0.216,0.216,0.209,0.212,3500000,747000,3,0
2017-6-19,00:00:00,0.230,0.230,0.230,0.230,1700000,391000,1,0
2017-6-21,00:00:00,0.192,0.201,0.192,0.198,1652000,327446,4,0
2017-6-22,00:00:00,0.212,0.228,0.212,0.228,3652000,803524,4,0
2017-6-23,00:00:00,0.226,0.226,0.216,0.216,1034000,223616,5,0
2017-6-26,00:00:00,0.235,0.260,0.235,0.250,1942000,474470,9,0
2017-6-27,00:00:00,0.260,0.305,0.260,0.300,2662000,771830,18,0
2017-6-29,00:00:00,0.290,0.290,0.285,0.285,1020000,290800,2,0
2017-6-30,00:00:00,0.270,0.270,0.270,0.275,420000,113400,2,0
2017-7-3,00:00:00,0.295,0.295,0.290,0.290,840000,245800,2,0
2017-7-4,00:00:00,0.250,0.250,0.250,0.250,3800000,950000,1,0
2017-7-5,00:00:00,0.234,0.335,0.234,0.335,2100000,535100,4,0
2017-7-6,00:00:00,0.340,0.360,0.340,0.340,516000,178170,14,0
2017-7-7,00:00:00,0.330,0.370,0.330,0.345,4576000,1630700,92,0
2017-7-10,00:00:00,0.345,0.375,0.320,0.320,7080000,2558670,150,0
2017-7-11,00:00:00,0.335,0.385,0.335,0.375,916000,342630,28,0
2017-7-12,00:00:00,0.405,0.405,0.370,0.370,7620000,2967620,158,0
2017-7-13,00:00:00,0.395,0.425,0.390,0.395,5280000,2158550,117,0
2017-7-14,00:00:00,0.405,0.425,0.405,0.420,356000,146940,9,0
2017-7-17,00:00:00,0.450,0.450,0.440,0.445,78000,34740,3,0
2017-7-19,00:00:00,0.470,0.470,0.470,0.480,6000,2820,1,0
2017-7-25,00:00:00,0.460,0.480,0.460,0.475,88000,41520,4,0
2017-7-26,00:00:00,0.450,0.455,0.440,0.445,480000,216400,6,0
2017-7-27,00:00:00,0.465,0.465,0.465,0.465,24000,11160,1,0
2017-8-1,00:00:00,0.560,0.560,0.560,0.590,80000,44800,2,0
2017-8-4,00:00:00,0.590,0.590,0.590,0.590,80000,47200,2,0
2017-8-7,00:00:00,0.610,0.610,0.610,0.610,80000,48800,2,0
2017-8-8,00:00:00,0.600,0.600,0.590,0.590,60000,35700,2,0
2017-8-9,00:00:00,0.550,0.550,0.540,0.540,80000,43600,2,0
2017-8-10,00:00:00,0.500,0.510,0.480,0.485,632000,314100,14,0
2017-8-15,00:00:00,0.510,0.530,0.510,0.510,444000,229920,18,0
2017-8-17,00:00:00,0.465,0.480,0.465,0.480,74000,35050,7,0
2017-8-22,00:00:00,0.530,0.600,0.530,0.600,612000,341880,26,0
2017-8-24,00:00:00,0.610,0.620,0.610,0.620,4000000,2470000,2,0
2017-8-28,00:00:00,0.760,0.760,0.660,0.760,200000,142000,2,0
