日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.280,0.280,0.194,0.265,28120000,6194668,185,0
2017-5-19,00:00:00,0.243,0.243,0.193,0.210,5813000,1277617,70,0
2017-5-22,00:00:00,0.193,0.195,0.138,0.143,75380000,11150831,352,0
2017-5-23,00:00:00,0.126,0.166,0.095,0.135,172563000,20653470,1028,0
2017-5-24,00:00:00,0.142,0.194,0.142,0.162,71169000,12132347,432,0
2017-5-25,00:00:00,0.147,0.149,0.121,0.130,78631000,10359304,431,0
2017-5-26,00:00:00,0.130,0.133,0.106,0.121,34135000,4180822,218,0
2017-5-29,00:00:00,0.117,0.147,0.117,0.141,28925000,4026695,144,0
2017-5-31,00:00:00,0.139,0.202,0.131,0.200,98227000,17477445,579,0
2017-6-1,00:00:00,0.200,0.245,0.160,0.178,84211000,17014121,523,0
2017-6-2,00:00:00,0.138,0.185,0.138,0.184,48305000,7806700,326,0
2017-6-5,00:00:00,0.170,0.192,0.160,0.175,34528000,6245004,221,0
2017-6-6,00:00:00,0.165,0.167,0.152,0.152,34295000,5471927,226,0
2017-6-7,00:00:00,0.144,0.175,0.135,0.165,19759000,3112152,163,0
2017-6-8,00:00:00,0.155,0.169,0.149,0.158,16341000,2568575,171,0
2017-6-9,00:00:00,0.118,0.127,0.067,0.086,79752000,7283193,679,0
2017-6-12,00:00:00,0.166,0.185,0.137,0.176,47915000,8065935,543,0
2017-6-13,00:00:00,0.174,0.175,0.160,0.166,35369000,5905453,328,0
2017-6-14,00:00:00,0.150,0.155,0.116,0.122,64953000,8906011,517,0
2017-6-15,00:00:00,0.136,0.154,0.132,0.151,34104000,4928371,469,0
2017-6-16,00:00:00,0.151,0.154,0.128,0.148,36080000,5114492,334,0
2017-6-19,00:00:00,0.135,0.135,0.108,0.110,27202000,3378364,235,0
2017-6-20,00:00:00,0.070,0.097,0.061,0.082,42102000,3269397,380,0
2017-6-21,00:00:00,0.093,0.107,0.074,0.105,32603000,3038503,287,0
2017-6-22,00:00:00,0.080,0.080,0.059,0.074,28499000,2017008,267,0
2017-6-23,00:00:00,0.061,0.083,0.061,0.073,32564000,2343277,185,0
2017-6-26,00:00:00,0.069,0.072,0.036,0.038,21035000,1233326,188,0
2017-6-27,00:00:00,0.038,0.048,0.020,0.020,8464000,300123,54,0
2017-11-14,00:00:00,0.133,0.140,0.081,0.081,4390000,415710,35,0
2018-1-26,00:00:00,0.138,0.139,0.126,0.132,2190000,293580,6,0
2018-1-29,00:00:00,0.108,0.153,0.092,0.144,31540000,4113390,155,0
2018-1-30,00:00:00,0.151,0.186,0.149,0.185,3240000,532460,20,0
2018-1-31,00:00:00,0.199,0.215,0.154,0.155,3920000,697370,27,0
2018-2-1,00:00:00,0.152,0.179,0.145,0.182,9210000,1448130,38,0
2018-2-2,00:00:00,0.182,0.216,0.170,0.186,9180000,1708400,32,0
2018-2-5,00:00:00,0.270,0.270,0.220,0.222,1970000,515100,12,0
2018-2-6,00:00:00,0.340,0.365,0.340,0.395,410000,140500,4,0
2018-2-7,00:00:00,0.320,0.320,0.320,0.430,740000,236800,1,0
2018-2-9,00:00:00,0.530,0.530,0.520,0.530,12020000,6310600,3,0
2018-2-14,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2018-2-15,00:00:00,0.385,0.385,0.380,0.365,20000,7650,2,0
2018-2-21,00:00:00,0.375,0.375,0.375,0.330,30000,11250,1,0
2018-2-26,00:00:00,0.305,0.305,0.305,0.310,30000,9150,1,0
2018-3-2,00:00:00,0.400,0.405,0.400,0.405,30000,12100,3,0
2018-3-13,00:00:00,0.300,0.305,0.300,0.300,140000,42050,3,0
2018-3-14,00:00:00,0.330,0.335,0.330,0.310,90000,29900,4,0
2018-3-15,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-3-19,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2018-3-20,00:00:00,0.325,0.325,0.325,0.310,20000,6500,1,0
2018-3-21,00:00:00,0.265,0.315,0.265,0.315,30000,8450,2,0
2018-3-22,00:00:00,0.340,0.340,0.330,0.360,20000,6700,2,0
2018-3-28,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
