日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.193,0.195,0.181,0.183,214300000,40655160,203,0
2017-11-16,00:00:00,0.192,0.196,0.176,0.196,74820000,13981300,549,0
2017-11-17,00:00:00,0.215,0.223,0.212,0.215,79310000,17184510,428,0
2017-11-20,00:00:00,0.231,0.255,0.223,0.260,181180000,41216390,324,0
2017-11-21,00:00:00,0.295,0.355,0.280,0.310,30770000,9927550,208,0
2017-11-22,00:00:00,0.325,0.335,0.295,0.315,24620000,7809650,159,0
2017-11-23,00:00:00,0.300,0.330,0.280,0.285,156000000,48114350,190,0
2017-11-24,00:00:00,0.285,0.300,0.270,0.275,124280000,35100700,211,0
2017-11-27,00:00:00,0.260,0.275,0.260,0.265,176340000,47084750,156,0
2017-11-28,00:00:00,0.245,0.285,0.229,0.285,244490000,59783700,445,0
2017-11-29,00:00:00,0.295,0.295,0.270,0.265,23810000,6570400,158,0
2017-11-30,00:00:00,0.232,0.237,0.221,0.221,632580000,146398990,875,0
2017-12-1,00:00:00,0.230,0.230,0.178,0.188,421060000,82350350,0,0
2017-12-4,00:00:00,0.175,0.213,0.162,0.197,352900000,68848170,1392,0
2017-12-5,00:00:00,0.181,0.186,0.161,0.162,546120000,96554570,930,0
2017-12-6,00:00:00,0.166,0.171,0.130,0.130,769130000,117050970,2838,0
2017-12-7,00:00:00,0.145,0.150,0.131,0.147,145110000,20491390,643,0
2017-12-8,00:00:00,0.160,0.180,0.158,0.180,71620000,11776000,348,0
2017-12-11,00:00:00,0.178,0.214,0.172,0.213,111460000,19965270,342,0
2017-12-12,00:00:00,0.228,0.228,0.175,0.177,337120000,67837000,1382,0
2017-12-13,00:00:00,0.168,0.191,0.163,0.186,283860000,48420820,920,0
2017-12-14,00:00:00,0.196,0.198,0.176,0.183,186320000,34468800,825,0
2017-12-15,00:00:00,0.177,0.182,0.169,0.174,123340000,21645700,530,0
2017-12-18,00:00:00,0.179,0.196,0.172,0.188,49300000,9228770,226,0
2017-12-19,00:00:00,0.202,0.205,0.199,0.200,14950000,3005900,68,0
2017-12-20,00:00:00,0.191,0.196,0.189,0.191,51600000,9923680,223,0
2017-12-21,00:00:00,0.190,0.199,0.190,0.192,10500000,2041760,55,0
2017-12-22,00:00:00,0.196,0.201,0.193,0.200,31570000,6226110,177,0
2017-12-27,00:00:00,0.200,0.200,0.192,0.192,21590000,4190920,117,0
2017-12-28,00:00:00,0.194,0.207,0.194,0.206,17570000,3447030,98,0
2017-12-29,00:00:00,0.199,0.205,0.194,0.204,21640000,4250090,119,0
2018-1-2,00:00:00,0.222,0.235,0.222,0.233,47940000,11128400,205,0
2018-1-3,00:00:00,0.243,0.260,0.231,0.243,84740000,20551990,418,0
2018-1-4,00:00:00,0.250,0.270,0.248,0.270,14230000,3637150,93,0
2018-1-5,00:00:00,0.270,0.275,0.255,0.260,1630000,428050,15,0
2018-1-8,00:00:00,0.280,0.290,0.275,0.285,5300000,1489600,44,0
2018-1-9,00:00:00,0.295,0.320,0.290,0.310,9430000,2938300,71,0
2018-1-10,00:00:00,0.295,0.305,0.295,0.295,7000000,2085300,57,0
2018-1-11,00:00:00,0.270,0.270,0.242,0.243,55100000,13788290,257,0
2018-1-12,00:00:00,0.260,0.275,0.255,0.280,1390000,369400,20,0
2018-1-15,00:00:00,0.315,0.315,0.260,0.260,14890000,4278600,134,0
2018-1-16,00:00:00,0.280,0.295,0.270,0.285,15620000,4437100,133,0
2018-1-17,00:00:00,0.280,0.300,0.280,0.300,6240000,1789750,61,0
2018-1-18,00:00:00,0.320,0.320,0.285,0.305,350000,109400,11,0
2018-1-19,00:00:00,0.310,0.320,0.305,0.315,33790000,10626500,230,0
2018-1-22,00:00:00,0.315,0.355,0.305,0.355,25980000,8777600,186,0
2018-1-23,00:00:00,0.380,0.405,0.380,0.405,4130000,1643100,37,0
2018-1-24,00:00:00,0.390,0.420,0.385,0.405,770000,305250,31,0
2018-1-25,00:00:00,0.380,0.385,0.350,0.350,26270000,9791850,188,0
2018-1-26,00:00:00,0.395,0.410,0.375,0.405,28190000,11332750,207,0
2018-1-29,00:00:00,0.435,0.445,0.390,0.415,36770000,15195550,224,0
2018-1-30,00:00:00,0.395,0.410,0.370,0.375,27320000,10721950,222,0
2018-1-31,00:00:00,0.360,0.400,0.335,0.395,32660000,11876900,266,0
2018-2-1,00:00:00,0.380,0.385,0.360,0.360,36220000,13462750,228,0
2018-2-2,00:00:00,0.320,0.355,0.320,0.325,17030000,5803050,124,0
2018-2-5,00:00:00,0.275,0.290,0.260,0.275,27050000,7268450,144,0
2018-2-6,00:00:00,0.250,0.250,0.162,0.174,688820000,133603190,2441,0
2018-2-7,00:00:00,0.228,0.235,0.173,0.182,84020000,15944500,414,0
2018-2-8,00:00:00,0.200,0.201,0.176,0.185,44210000,8291620,319,0
2018-2-9,00:00:00,0.132,0.156,0.126,0.151,503420000,70569870,1744,0
2018-2-12,00:00:00,0.157,0.169,0.149,0.149,20760000,3355440,80,0
2018-2-13,00:00:00,0.130,0.182,0.130,0.171,15250000,2679740,0,0
2018-2-14,00:00:00,0.175,0.210,0.175,0.211,49700000,10047240,69,0
2018-2-15,00:00:00,0.250,0.260,0.242,0.255,6360000,1578380,27,0
2018-2-20,00:00:00,0.249,0.290,0.249,0.260,23380000,6354480,110,0
2018-2-21,00:00:00,0.275,0.305,0.270,0.305,11350000,3224050,92,0
2018-2-22,00:00:00,0.280,0.295,0.265,0.270,22400000,6454800,119,0
2018-2-23,00:00:00,0.285,0.285,0.275,0.280,3760000,1062800,21,0
2018-2-26,00:00:00,0.275,0.285,0.260,0.280,12590000,3517500,94,0
2018-2-27,00:00:00,0.290,0.290,0.242,0.246,29070000,8033360,153,0
2018-2-28,00:00:00,0.221,0.226,0.196,0.199,11040000,2315580,71,0
2018-3-1,00:00:00,0.190,0.244,0.190,0.255,9200000,2043840,53,0
2018-3-2,00:00:00,0.230,0.230,0.219,0.226,64280000,14377130,311,0
2018-3-5,00:00:00,0.221,0.221,0.182,0.182,141500000,28486730,594,0
2018-3-6,00:00:00,0.215,0.234,0.191,0.225,105580000,22068430,470,0
2018-3-7,00:00:00,0.211,0.225,0.190,0.205,58360000,12569570,277,0
2018-3-8,00:00:00,0.214,0.232,0.214,0.221,100650000,22613650,456,0
2018-3-9,00:00:00,0.245,0.245,0.232,0.234,123600000,29124470,514,0
2018-3-12,00:00:00,0.270,0.275,0.265,0.270,3240000,874250,0,0
2018-3-13,00:00:00,0.295,0.300,0.285,0.295,1890000,551350,22,0
2018-3-14,00:00:00,0.265,0.310,0.265,0.310,22200000,6042450,126,0
2018-3-15,00:00:00,0.300,0.340,0.290,0.340,10560000,3425500,77,0
2018-3-16,00:00:00,0.350,0.355,0.330,0.335,29730000,10205150,205,0
2018-3-19,00:00:00,0.340,0.350,0.310,0.310,15930000,5216650,120,0
2018-3-20,00:00:00,0.285,0.330,0.285,0.325,22320000,6801150,179,0
2018-3-21,00:00:00,0.365,0.370,0.295,0.300,43120000,15137350,319,0
2018-3-22,00:00:00,0.280,0.280,0.180,0.187,238660000,52840360,1245,0
2018-3-23,00:00:00,0.145,0.145,0.096,0.131,306990000,36760560,1025,0
2018-3-26,00:00:00,0.102,0.136,0.102,0.129,221370000,25356310,636,0
2018-3-27,00:00:00,0.147,0.155,0.135,0.145,374940000,54095490,844,0
2018-3-28,00:00:00,0.115,0.123,0.090,0.093,198080000,20942480,888,0
2018-3-29,00:00:00,0.093,0.100,0.072,0.078,116810000,9558720,471,0
2018-4-3,00:00:00,0.080,0.080,0.050,0.070,20320000,1361000,91,0
2018-4-4,00:00:00,0.060,0.064,0.050,0.049,21700000,1249660,150,0
2018-4-6,00:00:00,0.058,0.058,0.044,0.049,233440000,11825680,278,0
2018-4-9,00:00:00,0.044,0.058,0.044,0.050,348170000,16692990,320,0
2018-4-10,00:00:00,0.049,0.059,0.049,0.058,113820000,6163860,270,0
2018-4-11,00:00:00,0.069,0.069,0.056,0.057,3880000,251100,24,0
2018-4-12,00:00:00,0.058,0.058,0.041,0.044,5070000,235150,13,0
2018-4-13,00:00:00,0.045,0.045,0.036,0.036,71190000,2758160,284,0
2018-4-16,00:00:00,0.028,0.029,0.024,0.025,21580000,569780,129,0
