日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.260,0.260,0.260,0.260,960000,249600,12,0
2017-9-4,00:00:00,0.255,0.255,0.255,0.255,360000,91800,6,0
2017-9-5,00:00:00,0.247,0.247,0.222,0.222,7260000,1696082,64,0
2017-9-6,00:00:00,0.219,0.220,0.215,0.217,5000000,1080420,60,0
2017-9-7,00:00:00,0.220,0.220,0.212,0.212,5976000,1278672,50,0
2017-9-8,00:00:00,0.215,0.218,0.212,0.212,8080000,1733640,84,0
2017-9-11,00:00:00,0.216,0.217,0.213,0.214,6152000,1318420,46,0
2017-9-12,00:00:00,0.214,0.214,0.211,0.213,10084000,2139544,92,0
2017-9-13,00:00:00,0.214,0.215,0.211,0.211,3020000,641562,30,0
2017-9-14,00:00:00,0.212,0.212,0.208,0.209,2656000,555182,22,0
2017-9-15,00:00:00,0.207,0.207,0.207,0.207,320000,66240,2,0
2017-9-18,00:00:00,0.211,0.211,0.208,0.210,6036000,1268446,54,0
2017-9-19,00:00:00,0.210,0.217,0.210,0.217,2398000,513380,21,0
2017-9-20,00:00:00,0.222,0.222,0.210,0.212,10080000,2153112,84,0
2017-9-21,00:00:00,0.213,0.217,0.213,0.218,4908000,1057592,36,0
2017-9-22,00:00:00,0.212,0.215,0.212,0.213,3680000,786538,32,0
2017-9-25,00:00:00,0.209,0.209,0.202,0.202,3756000,769406,34,0
2017-9-26,00:00:00,0.203,0.203,0.199,0.201,8028000,1603458,60,0
2017-9-27,00:00:00,0.200,0.200,0.198,0.198,13136000,2619506,92,0
2017-9-28,00:00:00,0.196,0.199,0.188,0.191,4348000,839662,36,0
2017-9-29,00:00:00,0.190,0.195,0.190,0.195,1600000,305600,10,0
2017-10-3,00:00:00,0.202,0.203,0.202,0.203,632000,127968,6,0
2017-10-4,00:00:00,0.202,0.203,0.202,0.202,3080000,623104,26,0
2017-10-6,00:00:00,0.202,0.202,0.201,0.201,6360000,1283932,56,0
2017-10-9,00:00:00,0.204,0.204,0.200,0.200,9292000,1879724,70,0
2017-10-10,00:00:00,0.202,0.202,0.195,0.200,5176000,1027694,44,0
2017-10-11,00:00:00,0.197,0.197,0.193,0.193,2700000,525830,22,0
2017-10-12,00:00:00,0.195,0.195,0.193,0.193,8904000,1727106,64,0
2017-10-13,00:00:00,0.192,0.194,0.192,0.197,4296000,828994,34,0
2017-10-16,00:00:00,0.201,0.201,0.200,0.201,3826000,768348,34,0
