日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.285,0.315,0.285,0.300,800000,236600,16,0
2018-1-17,00:00:00,0.295,0.325,0.290,0.320,595510000,180554150,313,0
2018-1-18,00:00:00,0.340,0.350,0.320,0.340,201560000,68237050,241,0
2018-1-19,00:00:00,0.325,0.355,0.315,0.320,418840000,137161650,260,0
2018-1-22,00:00:00,0.315,0.355,0.310,0.350,13920000,4743700,121,0
2018-1-23,00:00:00,0.370,0.375,0.360,0.370,3311400000,1219344656,590,0
2018-1-24,00:00:00,0.375,0.375,0.345,0.370,3510390000,1250733504,570,0
2018-1-25,00:00:00,0.350,0.360,0.330,0.330,10640000,3662050,97,0
2018-1-26,00:00:00,0.355,0.355,0.340,0.345,6250000,2172050,30,0
2018-1-29,00:00:00,0.360,0.365,0.320,0.320,7130000,2398650,61,0
2018-1-30,00:00:00,0.325,0.335,0.305,0.310,8390000,2688800,39,0
2018-1-31,00:00:00,0.295,0.320,0.295,0.320,2300000,694300,27,0
2018-2-1,00:00:00,0.320,0.320,0.305,0.305,1600000,508950,7,0
2018-2-2,00:00:00,0.290,0.300,0.285,0.300,200000,59350,5,0
2018-2-5,00:00:00,0.285,0.285,0.265,0.280,4940000,1340100,48,0
2018-2-6,00:00:00,0.260,0.260,0.220,0.220,1717840000,411702880,816,0
2018-2-7,00:00:00,0.260,0.260,0.225,0.225,43030000,10465890,307,0
2018-2-8,00:00:00,0.224,0.246,0.224,0.232,1570000,366880,16,0
2018-2-9,00:00:00,0.188,0.192,0.180,0.185,660000,124540,13,0
2018-2-12,00:00:00,0.189,0.194,0.189,0.184,370000,70690,9,0
2018-2-13,00:00:00,0.209,0.210,0.197,0.198,400000,81770,0,0
2018-2-14,00:00:00,0.215,0.223,0.212,0.220,4430000,954040,31,0
2018-2-15,00:00:00,0.245,0.245,0.245,0.249,180000,44320,2,0
2018-2-20,00:00:00,0.248,0.255,0.235,0.242,2430000,592970,46,0
2018-2-21,00:00:00,0.243,0.255,0.238,0.255,660000,162460,11,0
2018-2-22,00:00:00,0.245,0.250,0.240,0.250,3070000,747060,35,0
2018-2-23,00:00:00,0.260,0.265,0.255,0.260,7450000,1939800,47,0
2018-2-26,00:00:00,0.285,0.305,0.275,0.300,8250000,2447400,68,0
2018-2-27,00:00:00,0.310,0.310,0.270,0.275,9240000,2709500,86,0
2018-2-28,00:00:00,0.260,0.275,0.260,0.255,10910000,2895700,77,0
2018-3-1,00:00:00,0.250,0.280,0.250,0.275,620000,163150,14,0
2018-3-2,00:00:00,0.260,0.260,0.250,0.250,4770000,1232250,50,0
2018-3-5,00:00:00,0.260,0.260,0.230,0.223,2600000,638320,40,0
2018-3-6,00:00:00,0.236,0.245,0.226,0.241,120000,28540,4,0
2018-3-7,00:00:00,0.238,0.238,0.222,0.222,370000,86390,4,0
2018-3-8,00:00:00,0.236,0.236,0.232,0.232,140000,32920,4,0
2018-3-9,00:00:00,0.241,0.246,0.239,0.240,350000,85110,13,0
2018-3-13,00:00:00,0.265,0.270,0.265,0.255,380000,101650,4,0
2018-3-14,00:00:00,0.238,0.242,0.238,0.242,100000,24000,2,0
2018-3-16,00:00:00,0.226,0.226,0.215,0.218,730000,160560,11,0
2018-3-19,00:00:00,0.218,0.218,0.197,0.197,310000,63860,6,0
2018-3-20,00:00:00,0.190,0.190,0.180,0.180,600000,110880,7,0
2018-3-21,00:00:00,0.185,0.185,0.167,0.166,790000,134220,4,0
2018-3-22,00:00:00,0.166,0.166,0.142,0.146,2160000,310340,4,0
2018-3-23,00:00:00,0.122,0.127,0.122,0.125,8360000,1044690,9,0
2018-3-26,00:00:00,0.120,0.130,0.120,0.130,6080000,735520,7,0
2018-3-27,00:00:00,0.140,0.140,0.140,0.137,250000,34880,5,0
2018-3-28,00:00:00,0.122,0.122,0.114,0.112,200000,23780,6,0
2018-4-3,00:00:00,0.096,0.096,0.094,0.099,220000,20900,4,0
2018-4-9,00:00:00,0.096,0.103,0.096,0.100,550000,53750,7,0
2018-4-10,00:00:00,0.106,0.109,0.103,0.109,750000,78790,8,0
2018-4-12,00:00:00,0.123,0.123,0.111,0.110,200000,23400,2,0
2018-4-13,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2018-4-16,00:00:00,0.091,0.091,0.091,0.091,20000,1820,1,0
2018-4-23,00:00:00,0.086,0.086,0.086,0.083,10000,860,1,0
2018-4-25,00:00:00,0.080,0.080,0.080,0.078,270000,21600,1,0
