日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-2,00:00:00,0.320,0.320,0.320,0.315,300000,96000,0,0
2012-2-6,00:00:00,0.295,0.295,0.295,0.315,300000,88500,0,0
2012-2-15,00:00:00,0.265,0.265,0.244,0.245,80000,19990,0,0
2012-2-16,00:00:00,0.255,0.255,0.255,0.255,50000,12750,0,0
2012-2-17,00:00:00,0.231,0.240,0.228,0.236,60000,14050,0,0
2012-2-20,00:00:00,0.208,0.240,0.205,0.240,4920000,1057050,0,0
2012-2-21,00:00:00,0.236,0.250,0.230,0.233,5450000,1314900,0,0
2012-2-22,00:00:00,0.248,0.248,0.224,0.224,4290000,984080,0,0
2012-2-23,00:00:00,0.241,0.241,0.241,0.241,100000,24100,0,0
2012-2-24,00:00:00,0.243,0.243,0.241,0.241,140000,33940,0,0
2012-2-27,00:00:00,0.220,0.270,0.220,0.265,340000,77900,0,0
2012-2-28,00:00:00,0.244,0.246,0.215,0.216,2520000,572660,0,0
2012-2-29,00:00:00,0.211,0.222,0.201,0.207,17200000,3554580,0,0
2012-3-1,00:00:00,0.210,0.240,0.210,0.240,7690000,1747330,0,0
2012-3-2,00:00:00,0.220,0.220,0.212,0.218,10660000,2302170,0,0
2012-3-5,00:00:00,0.223,0.260,0.222,0.260,4740000,1181790,0,0
2012-3-6,00:00:00,0.270,0.290,0.270,0.300,160000,45300,0,0
2012-3-8,00:00:00,0.325,0.325,0.310,0.300,40000,12700,0,0
2012-3-9,00:00:00,0.275,0.275,0.270,0.270,1190000,326800,0,0
2012-3-14,00:00:00,0.217,0.245,0.211,0.249,940000,212700,0,0
2012-3-15,00:00:00,0.245,0.245,0.245,0.245,100000,24500,0,0
2012-3-19,00:00:00,0.236,0.236,0.236,0.265,300000,70800,0,0
2012-3-20,00:00:00,0.295,0.295,0.295,0.295,100000,29500,0,0
2012-3-21,00:00:00,0.290,0.300,0.290,0.300,220000,65800,0,0
2012-3-22,00:00:00,0.295,0.300,0.295,0.295,20000,5950,0,0
2012-3-23,00:00:00,0.310,0.320,0.310,0.320,140000,44550,0,0
2012-3-27,00:00:00,0.290,0.290,0.290,0.285,10000,2900,0,0
2012-3-29,00:00:00,0.330,0.330,0.330,0.330,20000,6600,0,0
2012-3-30,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2012-4-3,00:00:00,0.330,0.330,0.320,0.315,20000,6500,0,0
2012-4-5,00:00:00,0.345,0.345,0.345,0.335,20000,6900,0,0
2012-4-18,00:00:00,0.305,0.305,0.305,0.305,10000,3050,0,0
2012-4-19,00:00:00,0.305,0.305,0.305,0.290,10000,3050,0,0
2012-4-23,00:00:00,0.305,0.320,0.305,0.325,20000,6250,0,0
2012-4-26,00:00:00,0.315,0.320,0.310,0.310,50000,15800,0,0
2012-4-27,00:00:00,0.305,0.320,0.305,0.320,30000,9350,0,0
2012-4-30,00:00:00,0.290,0.290,0.290,0.280,10000,2900,0,0
2012-5-2,00:00:00,0.250,0.255,0.250,0.255,20000,5050,0,0
2012-5-3,00:00:00,0.270,0.270,0.265,0.265,30000,8050,0,0
2012-5-4,00:00:00,0.270,0.270,0.270,0.275,10000,2700,0,0
2012-5-7,00:00:00,0.325,0.325,0.325,0.335,10000,3250,0,0
2012-5-10,00:00:00,0.375,0.375,0.375,0.375,30000,11250,0,0
2012-5-14,00:00:00,0.405,0.410,0.400,0.420,40000,16200,0,0
2012-9-17,00:00:00,0.275,0.275,0.275,0.275,500000,137500,0,0
2013-9-2,00:00:00,0.048,0.050,0.037,0.043,3449830000,144391152,0,0
2013-9-3,00:00:00,0.055,0.067,0.053,0.060,4898820000,285668608,0,0
2013-9-4,00:00:00,0.036,0.064,0.036,0.052,4168660000,198863056,0,0
2013-9-5,00:00:00,0.076,0.084,0.068,0.077,413220000,30808560,0,0
2013-9-6,00:00:00,0.071,0.085,0.071,0.080,297170000,23862280,0,0
2013-9-9,00:00:00,0.092,0.101,0.085,0.089,221590000,20524880,0,0
