日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.080,0.123,0.065,0.065,34730000,3274940,113,0
2017-8-28,00:00:00,0.078,0.122,0.076,0.120,30530000,2883640,158,0
2017-8-29,00:00:00,0.155,0.187,0.121,0.130,57790000,9202150,364,0
2017-8-30,00:00:00,0.094,0.097,0.040,0.042,14620000,1106110,199,0
2017-8-31,00:00:00,0.041,0.058,0.020,0.020,5800000,195310,77,0
2017-12-28,00:00:00,0.049,0.060,0.048,0.060,510290000,27191290,546,0
2017-12-29,00:00:00,0.060,0.065,0.058,0.062,746430000,45789500,550,0
2018-1-2,00:00:00,0.070,0.096,0.069,0.095,285870000,25066240,302,0
2018-1-3,00:00:00,0.104,0.106,0.095,0.100,101750000,10091340,151,0
2018-1-4,00:00:00,0.102,0.111,0.099,0.108,85230000,8880720,112,0
2018-1-5,00:00:00,0.115,0.115,0.106,0.111,121340000,13325320,148,0
2018-1-8,00:00:00,0.116,0.116,0.110,0.116,63470000,7159840,87,0
2018-1-9,00:00:00,0.122,0.128,0.121,0.129,66500000,8225800,94,0
2018-1-10,00:00:00,0.125,0.129,0.125,0.129,4530000,581850,11,0
2018-1-12,00:00:00,0.148,0.148,0.148,0.148,20000,2960,1,0
2018-1-15,00:00:00,0.150,0.150,0.150,0.151,200000,30000,1,0
2018-1-22,00:00:00,0.194,0.194,0.194,0.206,20000,3880,1,0
2018-2-2,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2018-2-6,00:00:00,0.125,0.127,0.105,0.106,34770000,3920300,47,0
2018-2-7,00:00:00,0.144,0.151,0.087,0.086,2650000,285670,11,0
2018-2-8,00:00:00,0.098,0.106,0.084,0.092,26090000,2358910,77,0
2018-2-9,00:00:00,0.088,0.088,0.010,0.038,335840000,10166130,509,0
2018-2-12,00:00:00,0.041,0.052,0.034,0.035,27430000,1200860,141,0
2018-2-13,00:00:00,0.062,0.071,0.049,0.051,32170000,1855970,0,0
2018-2-14,00:00:00,0.063,0.097,0.060,0.091,46340000,3717240,188,0
2018-2-15,00:00:00,0.110,0.127,0.108,0.125,22990000,2725310,107,0
2018-2-20,00:00:00,0.124,0.140,0.101,0.109,27730000,3295400,173,0
2018-2-21,00:00:00,0.122,0.147,0.115,0.145,13660000,1814970,80,0
2018-2-22,00:00:00,0.123,0.133,0.118,0.124,6870000,857900,73,0
2018-2-23,00:00:00,0.133,0.146,0.132,0.139,15820000,2207160,66,0
2018-2-26,00:00:00,0.139,0.157,0.139,0.153,6840000,1026340,45,0
2018-2-27,00:00:00,0.167,0.168,0.130,0.138,8630000,1340160,47,0
2018-2-28,00:00:00,0.118,0.121,0.104,0.107,8210000,925000,51,0
2018-3-1,00:00:00,0.089,0.124,0.089,0.123,5220000,538340,36,0
2018-3-2,00:00:00,0.098,0.098,0.087,0.092,14420000,1330170,56,0
2018-3-5,00:00:00,0.092,0.099,0.050,0.051,19440000,1329900,143,0
2018-3-6,00:00:00,0.078,0.095,0.068,0.089,24690000,2057960,125,0
2018-3-7,00:00:00,0.080,0.097,0.065,0.072,11900000,1003570,94,0
2018-3-8,00:00:00,0.088,0.105,0.086,0.100,11030000,1106000,57,0
2018-3-9,00:00:00,0.113,0.122,0.113,0.119,5240000,614540,56,0
2018-3-12,00:00:00,0.145,0.152,0.145,0.148,1830000,272170,0,0
2018-3-13,00:00:00,0.157,0.157,0.152,0.153,2310000,353930,7,0
2018-3-14,00:00:00,0.136,0.141,0.129,0.147,6390000,841520,26,0
2018-3-15,00:00:00,0.130,0.154,0.130,0.154,1570000,225340,7,0
2018-3-16,00:00:00,0.144,0.146,0.142,0.145,440000,63290,6,0
2018-3-19,00:00:00,0.150,0.156,0.149,0.150,2500000,379300,11,0
2018-3-20,00:00:00,0.134,0.153,0.131,0.152,1320000,182290,9,0
2018-3-21,00:00:00,0.167,0.178,0.141,0.141,2570000,432270,29,0
