日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.169,0.187,0.165,0.180,46130000,7966260,210,0
2018-2-5,00:00:00,0.169,0.179,0.161,0.170,90625000,15133055,345,0
2018-2-6,00:00:00,0.147,0.149,0.137,0.133,15155000,2152910,62,0
2018-2-7,00:00:00,0.172,0.172,0.157,0.142,460000,73320,3,0
2018-2-21,00:00:00,0.122,0.134,0.119,0.134,42240000,5320490,202,0
2018-2-22,00:00:00,0.123,0.123,0.114,0.115,45370000,5413155,312,0
2018-2-23,00:00:00,0.121,0.125,0.119,0.120,24700000,2998510,132,0
2018-2-26,00:00:00,0.125,0.129,0.120,0.128,28630000,3576090,205,0
2018-2-27,00:00:00,0.135,0.136,0.112,0.115,40590000,5015805,240,0
2018-2-28,00:00:00,0.115,0.117,0.110,0.111,48040000,5489885,292,0
2018-3-1,00:00:00,0.111,0.122,0.110,0.117,23940000,2744840,152,0
2018-3-2,00:00:00,0.115,0.116,0.109,0.109,13130000,1495350,74,0
2018-3-5,00:00:00,0.117,0.120,0.108,0.108,33055000,3726960,168,0
2018-3-6,00:00:00,0.119,0.131,0.114,0.124,43695000,5268530,215,0
2018-3-7,00:00:00,0.126,0.136,0.118,0.118,62450000,7933290,290,0
2018-3-8,00:00:00,0.123,0.132,0.123,0.124,25240000,3221415,124,0
2018-3-9,00:00:00,0.130,0.130,0.123,0.127,12275000,1542275,97,0
2018-3-12,00:00:00,0.137,0.144,0.135,0.142,31400000,4377245,174,0
2018-3-13,00:00:00,0.144,0.147,0.138,0.140,41980000,6004815,190,0
2018-3-14,00:00:00,0.135,0.138,0.132,0.134,14590000,1975965,75,0
2018-3-15,00:00:00,0.131,0.134,0.129,0.132,22530000,2976870,116,0
2018-3-16,00:00:00,0.131,0.134,0.129,0.130,20090000,2652995,112,0
2018-3-19,00:00:00,0.123,0.131,0.123,0.124,30390000,3871170,160,0
2018-3-20,00:00:00,0.117,0.122,0.116,0.116,15820000,1857165,85,0
2018-3-21,00:00:00,0.120,0.128,0.115,0.115,7840000,974955,61,0
2018-3-22,00:00:00,0.123,0.132,0.118,0.123,28410000,3512810,166,0
2018-3-23,00:00:00,0.111,0.113,0.099,0.105,4600000,489750,42,0
2018-3-26,00:00:00,0.101,0.110,0.100,0.109,35900000,3810505,183,0
2018-3-27,00:00:00,0.113,0.114,0.108,0.109,21310000,2386895,108,0
2018-3-28,00:00:00,0.110,0.110,0.105,0.103,4310000,466930,0,0
2018-4-10,00:00:00,0.127,0.132,0.124,0.125,10255000,1333585,46,0
2018-4-12,00:00:00,0.125,0.125,0.121,0.121,715000,88715,7,0
2018-4-13,00:00:00,0.122,0.122,0.113,0.114,5020000,599895,35,0
2018-4-16,00:00:00,0.109,0.109,0.098,0.098,24830000,2581725,175,0
2018-4-17,00:00:00,0.098,0.105,0.098,0.096,20010000,2061145,125,0
2018-4-18,00:00:00,0.101,0.103,0.094,0.094,21130000,2063055,120,0
2018-4-19,00:00:00,0.096,0.107,0.095,0.102,7100000,733165,56,0
2018-4-20,00:00:00,0.101,0.105,0.091,0.091,13165000,1312700,98,0
2018-4-23,00:00:00,0.096,0.096,0.088,0.088,14290000,1316875,105,0
2018-4-24,00:00:00,0.091,0.098,0.091,0.093,17450000,1665160,103,0
2018-4-25,00:00:00,0.090,0.091,0.086,0.086,7850000,695005,69,0
