日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.038,0.050,0.035,0.036,214530000,9005260,194,0
2017-11-9,00:00:00,0.043,0.054,0.040,0.051,6003010000,282014690,953,0
2017-11-10,00:00:00,0.044,0.054,0.041,0.048,320490000,15305830,586,0
2017-11-13,00:00:00,0.050,0.055,0.049,0.055,176640000,9237820,296,0
2017-11-14,00:00:00,0.056,0.060,0.050,0.053,110780000,5952980,265,0
2017-11-15,00:00:00,0.044,0.047,0.034,0.035,184460000,7218510,360,0
2017-11-16,00:00:00,0.040,0.044,0.034,0.043,175950000,6964350,232,0
2017-11-17,00:00:00,0.055,0.060,0.049,0.051,154410000,8242080,219,0
2017-11-20,00:00:00,0.055,0.055,0.044,0.053,49190000,2492250,116,0
2017-11-21,00:00:00,0.055,0.091,0.055,0.090,73150000,5282370,136,0
2017-11-22,00:00:00,0.117,0.120,0.103,0.110,9050000,1032010,50,0
2017-11-23,00:00:00,0.111,0.119,0.083,0.092,21830000,2302900,54,0
2017-11-24,00:00:00,0.101,0.107,0.095,0.103,7140000,708420,33,0
2017-11-27,00:00:00,0.100,0.100,0.087,0.092,16610000,1553070,52,0
2017-11-28,00:00:00,0.080,0.090,0.070,0.088,36430000,2951740,117,0
2017-11-29,00:00:00,0.095,0.097,0.083,0.086,17370000,1525220,75,0
2017-11-30,00:00:00,0.067,0.068,0.054,0.061,74090000,4604810,167,0
2017-12-1,00:00:00,0.063,0.066,0.046,0.049,58770000,3230870,0,0
2017-12-4,00:00:00,0.030,0.065,0.030,0.058,201520000,10848440,302,0
2017-12-5,00:00:00,0.045,0.053,0.032,0.033,294750000,13242300,158,0
2017-12-6,00:00:00,0.034,0.039,0.010,0.010,226150000,5807240,175,0
2018-2-20,00:00:00,0.209,0.246,0.189,0.210,6410000,1436410,48,0
2018-2-21,00:00:00,0.224,0.248,0.224,0.248,2240000,537660,13,0
2018-2-22,00:00:00,0.220,0.246,0.220,0.244,860000,196900,8,0
2018-2-23,00:00:00,0.270,0.280,0.270,0.280,430000,116400,5,0
2018-2-26,00:00:00,0.325,0.380,0.325,0.380,220000,73100,3,0
2018-2-27,00:00:00,0.370,0.370,0.320,0.320,470000,162450,7,0
2018-3-1,00:00:00,0.230,0.230,0.230,0.315,30000,6900,1,0
2018-3-5,00:00:00,0.236,0.236,0.208,0.208,480000,108240,3,0
2018-3-7,00:00:00,0.246,0.246,0.207,0.207,150000,34950,2,0
2018-3-8,00:00:00,0.248,0.248,0.240,0.245,200000,48800,2,0
2018-3-9,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-3-12,00:00:00,0.290,0.310,0.290,0.310,120000,36550,0,0
2018-3-16,00:00:00,0.285,0.285,0.255,0.255,240000,65650,4,0
2018-3-19,00:00:00,0.234,0.234,0.200,0.200,130000,28240,3,0
2018-3-20,00:00:00,0.142,0.166,0.142,0.156,1000000,155100,15,0
2018-3-21,00:00:00,0.192,0.192,0.113,0.119,1770000,242830,21,0
2018-3-22,00:00:00,0.113,0.113,0.050,0.056,10340000,881200,23,0
