日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.500,0.530,0.435,0.520,700000,321850,14,0
2017-12-14,00:00:00,0.540,0.540,0.485,0.490,340000,171200,6,0
2017-12-15,00:00:00,0.465,0.465,0.450,0.455,2670000,1224900,7,0
2017-12-18,00:00:00,0.485,0.530,0.485,0.510,1090000,576100,6,0
2017-12-19,00:00:00,0.560,0.560,0.560,0.560,70000,39200,2,0
2017-12-20,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2017-12-21,00:00:00,0.560,0.560,0.560,0.560,50000,28000,2,0
2017-12-22,00:00:00,0.600,0.600,0.600,0.600,29900000,17940000,14,0
2017-12-27,00:00:00,0.590,0.590,0.590,0.580,8000000,4720000,4,0
2017-12-28,00:00:00,0.600,0.620,0.600,0.630,2040000,1244000,3,0
2017-12-29,00:00:00,0.610,0.610,0.610,0.610,20000,12200,2,0
2018-1-2,00:00:00,0.720,0.720,0.720,0.720,20000,14400,1,0
2018-1-3,00:00:00,0.820,0.820,0.790,0.790,1000000,805000,2,0
2018-1-4,00:00:00,0.890,0.890,0.890,0.880,10000,8900,1,0
2018-1-5,00:00:00,0.910,0.910,0.860,0.860,380000,329200,7,0
2018-1-8,00:00:00,0.930,0.930,0.930,0.930,30000,27900,1,0
2018-1-9,00:00:00,0.980,0.980,0.980,0.990,10000,9800,1,0
2018-1-10,00:00:00,0.970,0.970,0.970,0.970,50000,48500,2,0
2018-1-11,00:00:00,0.920,0.920,0.870,0.870,170000,150100,7,0
2018-1-12,00:00:00,0.900,0.960,0.880,0.960,800000,763500,5,0
2018-1-15,00:00:00,1.020,1.020,0.900,0.900,160000,154300,8,0
2018-1-16,00:00:00,0.980,0.980,0.980,0.980,10000,9800,0,0
2018-1-17,00:00:00,0.990,1.020,0.990,1.020,80000,81000,3,0
2018-1-18,00:00:00,1.060,1.060,1.020,1.020,50000,52000,3,0
2018-1-19,00:00:00,1.080,1.080,1.050,1.050,220000,236000,5,0
2018-1-22,00:00:00,1.090,1.150,1.090,1.150,740000,848600,3,0
2018-1-23,00:00:00,1.210,1.260,1.210,1.260,11460000,14129200,24,0
2018-1-24,00:00:00,1.240,1.280,1.240,1.280,2630000,3326100,14,0
2018-1-25,00:00:00,1.190,1.190,1.150,1.150,11140000,13031900,15,0
2018-1-26,00:00:00,1.220,1.240,1.200,1.240,11030000,13406900,18,0
2018-1-29,00:00:00,1.300,1.300,1.250,1.260,40000,51000,2,0
2018-1-30,00:00:00,1.230,1.230,1.180,1.180,130000,156100,7,0
2018-1-31,00:00:00,1.140,1.220,1.130,1.210,3770000,4425600,22,0
2018-2-1,00:00:00,1.180,1.190,1.180,1.180,80000,94900,6,0
2018-2-2,00:00:00,1.090,1.140,1.090,1.090,220000,242900,9,0
2018-2-5,00:00:00,0.900,1.000,0.870,1.000,1310000,1205800,16,0
2018-2-6,00:00:00,0.800,0.820,0.650,0.650,2630000,1970100,47,0
2018-2-7,00:00:00,0.750,0.890,0.700,0.720,3730000,3042400,81,0
2018-2-8,00:00:00,0.730,0.780,0.720,0.770,890000,660200,39,0
2018-2-9,00:00:00,0.570,0.660,0.540,0.640,1890000,1106000,40,0
2018-2-12,00:00:00,0.700,0.750,0.700,0.680,730000,523900,20,0
2018-2-13,00:00:00,0.760,0.810,0.730,0.780,1230000,960500,0,0
2018-2-14,00:00:00,0.800,0.900,0.800,0.900,1300000,1095700,20,0
2018-2-15,00:00:00,1.000,1.060,0.990,1.020,350000,351500,10,0
2018-2-20,00:00:00,1.040,1.080,1.010,1.030,990000,1020500,14,0
2018-2-21,00:00:00,1.050,1.120,1.040,1.120,150000,161900,11,0
2018-2-22,00:00:00,1.080,1.120,1.050,1.050,340000,370300,13,0
2018-2-23,00:00:00,1.100,1.110,1.090,1.090,60000,65900,6,0
2018-2-26,00:00:00,1.070,1.100,1.050,1.080,130000,139800,7,0
2018-2-27,00:00:00,1.100,1.100,0.990,1.000,980000,999700,26,0
2018-2-28,00:00:00,0.950,0.950,0.860,0.870,1740000,1559100,26,0
2018-3-1,00:00:00,0.900,1.000,0.900,1.000,790000,748100,12,0
2018-3-2,00:00:00,0.950,0.960,0.930,0.940,600000,572100,6,0
2018-3-5,00:00:00,0.950,0.950,0.830,0.830,1840000,1670600,11,0
