日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.031,0.036,0.028,0.030,108340000,3396240,183,0
2017-2-8,00:00:00,0.023,0.044,0.012,0.042,207060000,6307600,597,0
2017-2-9,00:00:00,0.043,0.050,0.038,0.039,258300000,11312750,496,0
2017-2-10,00:00:00,0.050,0.057,0.046,0.047,161710000,8265580,385,0
2017-2-13,00:00:00,0.050,0.056,0.047,0.053,136550000,7002090,286,0
2017-2-14,00:00:00,0.054,0.058,0.050,0.055,88510000,4746370,240,0
2017-2-15,00:00:00,0.065,0.084,0.065,0.080,63070000,4712260,184,0
2017-2-16,00:00:00,0.092,0.095,0.083,0.091,30690000,2763850,113,0
2017-2-17,00:00:00,0.092,0.092,0.082,0.087,12990000,1126600,60,0
2017-2-20,00:00:00,0.087,0.101,0.087,0.097,16480000,1574010,72,0
2017-2-21,00:00:00,0.099,0.100,0.078,0.079,3020000,259560,33,0
2017-2-22,00:00:00,0.088,0.096,0.088,0.094,2380000,218720,20,0
2017-2-23,00:00:00,0.097,0.101,0.093,0.096,3060000,292440,10,0
2017-2-24,00:00:00,0.086,0.089,0.085,0.085,6400000,552570,15,0
2017-2-27,00:00:00,0.077,0.086,0.075,0.082,1940000,160270,12,0
2017-2-28,00:00:00,0.070,0.071,0.066,0.067,1850000,126800,6,0
2017-3-1,00:00:00,0.070,0.071,0.065,0.067,5130000,354050,16,0
2017-3-2,00:00:00,0.086,0.088,0.060,0.061,13580000,974610,56,0
2017-3-3,00:00:00,0.048,0.054,0.045,0.046,20070000,970810,81,0
2017-3-6,00:00:00,0.051,0.058,0.049,0.051,21760000,1139200,78,0
2017-3-7,00:00:00,0.054,0.061,0.052,0.057,16670000,943800,71,0
2017-3-8,00:00:00,0.049,0.067,0.047,0.066,27540000,1525450,81,0
2017-3-9,00:00:00,0.052,0.056,0.038,0.041,99060000,4331190,248,0
2017-3-10,00:00:00,0.046,0.050,0.037,0.047,66570000,2936950,185,0
2017-3-13,00:00:00,0.052,0.071,0.049,0.069,30960000,1828170,111,0
2017-3-14,00:00:00,0.076,0.077,0.065,0.069,45650000,3200430,85,0
2017-3-15,00:00:00,0.055,0.071,0.055,0.067,14610000,914130,48,0
2017-3-16,00:00:00,0.089,0.109,0.085,0.109,14700000,1423160,63,0
2017-3-17,00:00:00,0.113,0.118,0.109,0.111,4730000,532330,15,0
2017-3-20,00:00:00,0.116,0.126,0.116,0.127,3670000,433060,9,0
2017-3-21,00:00:00,0.137,0.137,0.135,0.135,350000,47850,3,0
2017-3-22,00:00:00,0.106,0.109,0.106,0.109,150000,16020,4,0
2017-3-23,00:00:00,0.115,0.122,0.114,0.113,2120000,244160,5,0
2017-3-24,00:00:00,0.112,0.112,0.110,0.113,1810000,202320,4,0
2017-3-27,00:00:00,0.105,0.105,0.105,0.101,100000,10500,1,0
2017-3-28,00:00:00,0.113,0.113,0.109,0.112,4320000,484090,4,0
2017-3-29,00:00:00,0.116,0.119,0.116,0.114,4800000,558600,4,0
2017-3-30,00:00:00,0.112,0.112,0.112,0.107,150000,16800,1,0
2017-3-31,00:00:00,0.096,0.096,0.090,0.093,2460000,234250,6,0
2017-4-3,00:00:00,0.099,0.099,0.099,0.099,150000,14850,1,0
2017-4-5,00:00:00,0.108,0.110,0.095,0.110,740000,78320,5,0
2017-4-6,00:00:00,0.104,0.104,0.098,0.102,1230000,124460,6,0
2017-4-7,00:00:00,0.091,0.091,0.076,0.100,760000,62610,13,0
2017-4-10,00:00:00,0.106,0.106,0.099,0.099,1210000,122940,7,0
2017-4-11,00:00:00,0.102,0.102,0.081,0.086,1730000,152350,14,0
2017-4-12,00:00:00,0.079,0.098,0.079,0.101,1080000,89640,8,0
2017-4-13,00:00:00,0.094,0.107,0.094,0.099,3740000,374940,8,0
2017-4-18,00:00:00,0.091,0.091,0.069,0.069,16580000,1334990,49,0
2017-4-19,00:00:00,0.061,0.065,0.056,0.063,9340000,555100,34,0
2017-4-20,00:00:00,0.066,0.081,0.064,0.079,20590000,1425390,73,0
2017-4-21,00:00:00,0.088,0.089,0.077,0.077,5320000,450620,20,0
2017-4-24,00:00:00,0.086,0.089,0.072,0.087,11340000,891750,41,0
2017-4-25,00:00:00,0.093,0.110,0.093,0.109,1950000,199990,21,0
2017-4-26,00:00:00,0.118,0.124,0.118,0.120,6800000,831060,18,0
2017-4-27,00:00:00,0.118,0.128,0.118,0.127,320000,38800,6,0
2017-4-28,00:00:00,0.123,0.125,0.121,0.123,140000,17250,4,0
2017-5-2,00:00:00,0.125,0.126,0.125,0.126,90000,11260,2,0
2017-5-4,00:00:00,0.120,0.120,0.119,0.124,250000,29900,2,0
2017-5-5,00:00:00,0.110,0.110,0.100,0.106,9120000,964590,20,0
2017-5-9,00:00:00,0.123,0.123,0.123,0.139,50000,6150,1,0
2017-5-12,00:00:00,0.159,0.159,0.159,0.161,10000,1590,1,0
2017-5-15,00:00:00,0.175,0.180,0.174,0.187,6360000,1116250,15,0
2017-5-18,00:00:00,0.177,0.177,0.177,0.171,150000,26550,1,0
2017-5-19,00:00:00,0.178,0.178,0.178,0.178,150000,26700,1,0
2017-5-22,00:00:00,0.180,0.196,0.180,0.192,6960000,1331820,9,0
2017-5-24,00:00:00,0.193,0.193,0.193,0.193,500000,96500,1,0
2017-5-31,00:00:00,0.230,0.231,0.230,0.227,1110000,256210,2,0
2017-6-12,00:00:00,0.243,0.243,0.239,0.239,9380000,2265460,6,0
