日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-6-28,00:00:00,2.350,2.450,2.250,2.350,183388000,433543000,0,0
2004-6-29,00:00:00,2.325,2.375,2.250,2.275,27606000,63631000,0,0
2004-6-30,00:00:00,2.275,2.425,2.275,2.375,35964000,85814000,0,0
2004-7-2,00:00:00,2.350,2.400,2.350,2.375,15924000,37849000,0,0
2004-7-5,00:00:00,2.375,2.475,2.350,2.450,16814000,40872000,0,0
2004-7-6,00:00:00,2.450,2.450,2.400,2.425,6086000,14755000,0,0
2004-7-7,00:00:00,2.400,2.400,2.350,2.400,7796000,18625000,0,0
2004-7-8,00:00:00,2.375,2.375,2.300,2.325,3304000,7717000,0,0
2004-7-9,00:00:00,2.300,2.325,2.275,2.275,1650000,3805000,0,0
2004-7-12,00:00:00,2.275,2.300,2.225,2.225,2998000,6833000,0,0
2004-7-13,00:00:00,2.225,2.225,2.125,2.200,4548000,9942000,0,0
2004-7-14,00:00:00,2.200,2.200,2.150,2.175,5916000,12913000,0,0
2004-7-15,00:00:00,2.125,2.125,1.950,2.025,11474000,22970000,0,0
2004-7-16,00:00:00,2.000,2.050,1.990,2.050,4296000,8659000,0,0
2004-7-19,00:00:00,2.050,2.200,1.990,2.200,6792000,14179000,0,0
2004-7-20,00:00:00,2.100,2.150,2.100,2.125,2690000,5729000,0,0
2004-7-21,00:00:00,2.150,2.250,2.125,2.200,3798000,8278000,0,0
2004-7-22,00:00:00,2.175,2.375,2.175,2.375,11900000,27654000,0,0
2004-7-23,00:00:00,2.400,2.400,2.250,2.250,5802000,13198000,0,0
2004-7-26,00:00:00,2.200,2.325,2.200,2.300,824000,1875000,0,0
2004-7-27,00:00:00,2.250,2.275,2.250,2.275,734000,1669000,0,0
2004-7-28,00:00:00,2.300,2.300,2.250,2.250,492000,1113000,0,0
2004-7-29,00:00:00,2.275,2.400,2.275,2.350,7514000,17665000,0,0
2004-7-30,00:00:00,2.350,2.350,2.325,2.325,1236000,2895000,0,0
2004-8-2,00:00:00,2.300,2.325,2.300,2.325,2294000,5316000,0,0
2004-8-3,00:00:00,2.325,2.325,2.300,2.300,974000,2257000,0,0
2004-8-4,00:00:00,2.300,2.400,2.300,2.400,1988000,4680000,0,0
2004-8-5,00:00:00,2.375,2.400,2.350,2.375,1942000,4588000,0,0
2004-8-6,00:00:00,2.350,2.350,2.350,2.350,412000,968000,0,0
2004-8-9,00:00:00,2.325,2.350,2.325,2.350,410000,963000,0,0
2004-8-10,00:00:00,2.300,2.300,2.275,2.300,2177000,5006000,0,0
2004-8-11,00:00:00,2.300,2.300,2.275,2.300,760000,1742000,0,0
2004-8-12,00:00:00,2.300,2.300,2.250,2.300,1282000,2937000,0,0
2004-8-13,00:00:00,2.300,2.375,2.300,2.325,1978000,4597000,0,0
2004-8-16,00:00:00,2.325,2.325,2.250,2.275,138000,314000,0,0
2004-8-17,00:00:00,2.275,2.300,2.200,2.200,1584000,3517000,0,0
2004-8-18,00:00:00,2.250,2.250,2.250,2.250,35000,78000,0,0
2004-8-19,00:00:00,2.250,2.300,2.250,2.275,1262000,2843000,0,0
2004-8-20,00:00:00,2.250,2.375,2.250,2.375,2434000,5653000,0,0
2004-8-23,00:00:00,2.350,2.350,2.350,2.350,860000,2020000,0,0
2004-8-24,00:00:00,2.350,2.475,2.350,2.450,5616000,13699000,0,0
2004-8-25,00:00:00,2.475,2.475,2.400,2.400,12710000,30248000,0,0
2004-8-26,00:00:00,2.400,2.400,2.325,2.350,326000,766000,0,0
2004-8-27,00:00:00,2.350,2.375,2.350,2.375,438000,1035000,0,0
2004-8-30,00:00:00,2.375,2.525,2.375,2.500,7462000,18419000,0,0
2004-8-31,00:00:00,2.500,2.500,2.425,2.475,4396000,10831000,0,0
2004-9-1,00:00:00,2.475,2.475,2.425,2.475,1776000,4358000,0,0
2004-9-2,00:00:00,2.450,2.475,2.425,2.450,912000,2240000,0,0
2004-9-3,00:00:00,2.475,2.475,2.350,2.375,3915000,9415000,0,0
2004-9-6,00:00:00,2.375,2.525,2.375,2.500,6450000,16072000,0,0
2004-9-7,00:00:00,2.500,2.600,2.500,2.575,3330000,8421000,0,0
2004-9-8,00:00:00,2.600,2.600,2.500,2.525,3060000,7738000,0,0
2004-9-9,00:00:00,2.550,2.550,2.475,2.475,2144000,5345000,0,0
2004-9-10,00:00:00,2.500,2.550,2.500,2.525,2116000,5325000,0,0
2004-9-13,00:00:00,2.525,2.550,2.375,2.400,4668000,11366000,0,0
2004-9-14,00:00:00,2.400,2.425,2.350,2.400,2184000,5224000,0,0
