日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.092,0.102,0.090,0.096,1674990000,160863100,729,0
2018-3-12,00:00:00,0.133,0.138,0.129,0.137,2130000,280910,0,0
2018-3-13,00:00:00,0.145,0.145,0.145,0.144,20000,2900,1,0
2018-3-14,00:00:00,0.115,0.136,0.111,0.136,440000,52530,6,0
2018-3-15,00:00:00,0.103,0.144,0.103,0.143,420000,55880,5,0
2018-3-16,00:00:00,0.131,0.133,0.131,0.131,120000,15920,3,0
2018-3-19,00:00:00,0.141,0.141,0.141,0.141,40000,5640,1,0
2018-3-20,00:00:00,0.120,0.125,0.115,0.138,100000,12100,3,0
2018-3-21,00:00:00,0.172,0.175,0.172,0.130,140000,24380,2,0
2018-3-22,00:00:00,0.115,0.123,0.102,0.098,1520000,184060,7,0
2018-3-23,00:00:00,0.015,0.044,0.013,0.042,82270000,2655460,344,0
2018-3-26,00:00:00,0.039,0.061,0.020,0.059,1675600000,61364300,1084,0
2018-3-27,00:00:00,0.090,0.090,0.072,0.073,4243930000,336842300,3659,0
2018-3-28,00:00:00,0.053,0.059,0.017,0.020,3568890000,167814650,4372,0
2018-3-29,00:00:00,0.030,0.034,0.010,0.010,216690000,3570050,505,0
