日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.232,0.239,0.157,0.166,80440000,14762640,313,0
2018-4-11,00:00:00,0.111,0.166,0.094,0.156,71170000,8960380,355,0
2018-4-12,00:00:00,0.127,0.245,0.127,0.222,56680000,10805280,332,0
2018-4-13,00:00:00,0.195,0.260,0.191,0.255,89030000,21234980,384,0
2018-4-16,00:00:00,0.285,0.335,0.285,0.310,46270000,14605400,190,0
2018-4-17,00:00:00,0.305,0.370,0.275,0.365,33410000,10538200,185,0
2018-4-18,00:00:00,0.295,0.385,0.285,0.310,36590000,12412250,241,0
2018-4-19,00:00:00,0.295,0.305,0.260,0.280,19560000,5479350,153,0
2018-4-20,00:00:00,0.280,0.340,0.265,0.340,11820000,3669700,128,0
2018-4-23,00:00:00,0.335,0.390,0.335,0.375,13260000,4984050,109,0
2018-4-24,00:00:00,0.370,0.375,0.335,0.365,4320000,1520200,46,0
2018-4-25,00:00:00,0.410,0.475,0.410,0.460,18190000,8164600,109,0
