日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-26,00:00:00,0.057,0.081,0.049,0.074,4344310000,280965050,2255,0
2016-1-27,00:00:00,0.019,0.063,0.015,0.050,495030000,24113330,1400,0
2016-1-28,00:00:00,0.050,0.057,0.026,0.028,781000000,36521170,1167,0
2016-1-29,00:00:00,0.039,0.050,0.012,0.014,20620000,539400,63,0
2016-9-20,00:00:00,0.082,0.132,0.072,0.115,17695000,1967611,86,0
2016-9-21,00:00:00,0.124,0.126,0.107,0.123,23065000,2689468,128,0
2016-9-22,00:00:00,0.154,0.156,0.110,0.112,73126000,10264022,336,0
2016-9-23,00:00:00,0.104,0.118,0.087,0.096,38213000,4025146,158,0
2016-9-26,00:00:00,0.089,0.109,0.069,0.073,12807000,1242998,79,0
2016-9-27,00:00:00,0.072,0.095,0.068,0.090,51372000,4362403,178,0
2016-9-28,00:00:00,0.090,0.093,0.079,0.093,20004000,1685861,74,0
2016-9-29,00:00:00,0.100,0.108,0.091,0.102,44253000,4397531,106,0
2016-9-30,00:00:00,0.078,0.093,0.073,0.075,39648000,3440030,125,0
2016-10-3,00:00:00,0.094,0.108,0.088,0.089,8330000,806148,74,0
2016-10-4,00:00:00,0.095,0.106,0.093,0.106,40297000,3983918,92,0
2016-10-5,00:00:00,0.100,0.122,0.095,0.109,37224000,4270956,136,0
2016-10-6,00:00:00,0.107,0.115,0.103,0.114,45810000,4998681,173,0
2016-10-7,00:00:00,0.113,0.120,0.106,0.120,44477000,5169322,91,0
2016-10-11,00:00:00,0.129,0.134,0.092,0.097,53049000,5698321,227,0
2016-10-12,00:00:00,0.080,0.103,0.079,0.089,13165000,1124522,64,0
2016-10-13,00:00:00,0.080,0.088,0.062,0.062,33513000,2339980,84,0
2016-10-14,00:00:00,0.077,0.086,0.070,0.087,9530000,742130,40,0
2016-10-17,00:00:00,0.069,0.078,0.053,0.060,6495000,436345,24,0
2016-10-18,00:00:00,0.077,0.088,0.067,0.085,45287000,3326704,75,0
