日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.210,0.211,0.203,0.208,7500000,1544580,54,0
2018-3-5,00:00:00,0.208,0.209,0.195,0.196,5720000,1144670,49,0
2018-3-6,00:00:00,0.207,0.207,0.197,0.199,5190000,1045440,38,0
2018-3-7,00:00:00,0.198,0.198,0.180,0.181,13080000,2454200,104,0
2018-3-8,00:00:00,0.189,0.189,0.184,0.188,5440000,1012300,41,0
2018-3-9,00:00:00,0.191,0.191,0.175,0.175,2150000,394650,27,0
2018-3-12,00:00:00,0.192,0.196,0.190,0.195,4510000,876670,0,0
2018-3-13,00:00:00,0.190,0.190,0.178,0.185,5840000,1055570,46,0
2018-3-14,00:00:00,0.186,0.191,0.182,0.188,4280000,796020,24,0
2018-3-15,00:00:00,0.186,0.187,0.172,0.172,13860000,2481650,92,0
2018-3-16,00:00:00,0.166,0.166,0.162,0.162,11620000,1912100,89,0
2018-3-19,00:00:00,0.157,0.160,0.154,0.159,3130000,494570,29,0
2018-3-20,00:00:00,0.153,0.157,0.152,0.152,4460000,691440,53,0
2018-3-21,00:00:00,0.154,0.154,0.141,0.141,17000000,2592850,78,0
2018-3-22,00:00:00,0.148,0.148,0.141,0.141,3340000,477940,48,0
2018-3-23,00:00:00,0.125,0.128,0.111,0.113,4220000,510180,64,0
2018-3-26,00:00:00,0.113,0.113,0.108,0.113,4770000,522140,35,0
2018-3-27,00:00:00,0.116,0.116,0.109,0.110,7830000,873730,44,0
2018-3-28,00:00:00,0.108,0.108,0.102,0.103,3350000,347640,37,0
2018-3-29,00:00:00,0.098,0.098,0.089,0.094,4530000,424970,59,0
2018-4-3,00:00:00,0.091,0.091,0.080,0.082,1980000,165210,23,0
2018-4-4,00:00:00,0.084,0.084,0.079,0.075,1030000,85020,14,0
2018-4-6,00:00:00,0.072,0.075,0.072,0.072,180000,13050,3,0
