日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.146,0.146,0.139,0.143,99308000,14303258,69,0
2014-8-22,00:00:00,0.137,0.137,0.135,0.137,323372000,44128658,190,0
2014-8-25,00:00:00,0.132,0.134,0.131,0.132,239236000,31576052,122,0
2014-8-26,00:00:00,0.131,0.131,0.131,0.131,12000000,1572000,4,0
2014-10-15,00:00:00,0.121,0.121,0.121,0.120,454772000,55027412,229,0
2014-11-27,00:00:00,0.170,0.170,0.169,0.170,175942000,29908140,94,0
2014-11-28,00:00:00,0.168,0.168,0.168,0.188,222000,37296,3,0
2014-12-2,00:00:00,0.223,0.223,0.223,0.223,2000000,446000,2,0
2014-12-3,00:00:00,0.242,0.244,0.217,0.223,138862000,33078640,215,0
2014-12-4,00:00:00,0.238,0.265,0.234,0.270,146184000,34738828,170,0
2014-12-5,00:00:00,0.300,0.310,0.280,0.290,155936000,45652910,171,0
2014-12-8,00:00:00,0.295,0.335,0.295,0.335,102780000,31947570,128,0
2014-12-9,00:00:00,0.335,0.350,0.270,0.270,153050000,47456090,200,0
2014-12-10,00:00:00,0.280,0.320,0.270,0.315,193622000,58175340,227,0
2014-12-11,00:00:00,0.305,0.315,0.295,0.305,225306000,68880050,214,0
2014-12-12,00:00:00,0.300,0.310,0.290,0.295,168250000,50653420,146,0
2014-12-15,00:00:00,0.290,0.305,0.285,0.305,120658000,34580330,112,0
2014-12-16,00:00:00,0.300,0.335,0.300,0.335,155456000,48725810,123,0
2014-12-17,00:00:00,0.345,0.365,0.340,0.365,178584000,62514300,181,0
2014-12-18,00:00:00,0.375,0.375,0.365,0.365,5910000,2158200,6,0
2014-12-19,00:00:00,0.370,0.370,0.370,0.370,86000,31820,2,0
2014-12-22,00:00:00,0.390,0.400,0.385,0.395,230000,91280,6,0
2014-12-23,00:00:00,0.400,0.400,0.360,0.360,80000,31260,4,0
2014-12-24,00:00:00,0.355,0.355,0.335,0.335,666000,229010,12,0
2014-12-29,00:00:00,0.405,0.425,0.400,0.400,442000,183010,16,0
2014-12-30,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2014-12-31,00:00:00,0.410,0.420,0.410,0.420,456000,189210,0,0
2015-1-5,00:00:00,0.485,0.485,0.460,0.465,108000,51500,4,0
2015-1-6,00:00:00,0.480,0.480,0.480,0.480,106000,50880,2,0
2015-1-19,00:00:00,0.370,0.370,0.365,0.380,340000,124250,2,0
2015-1-28,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2015-3-5,00:00:00,0.365,0.365,0.360,0.360,34000,12360,2,0
2015-3-10,00:00:00,0.370,0.370,0.370,0.365,40000,14800,1,0
2015-4-13,00:00:00,0.620,0.620,0.620,0.620,80000,49600,1,0
2015-4-15,00:00:00,0.620,0.620,0.610,0.610,750000,460500,6,0
2015-4-16,00:00:00,0.640,0.640,0.640,0.670,80000,51200,1,0
2015-4-17,00:00:00,0.720,0.720,0.700,0.700,190000,135100,4,0
2015-4-27,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
2015-4-28,00:00:00,0.690,0.700,0.690,0.700,400000,278000,4,0
2015-5-6,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2015-7-30,00:00:00,0.475,0.475,0.475,0.455,8000,3800,1,0
2015-8-26,00:00:00,0.230,0.250,0.215,0.222,122164000,28385090,196,0
2015-8-27,00:00:00,0.248,0.255,0.240,0.280,47504000,11759638,122,0
2015-8-28,00:00:00,0.285,0.300,0.280,0.290,176274000,50238250,54,0
2015-8-31,00:00:00,0.280,0.280,0.280,0.290,8000,2240,1,0
2015-9-29,00:00:00,0.285,0.285,0.280,0.280,40000,11300,2,0
2016-1-7,00:00:00,0.235,0.235,0.223,0.223,804000,183056,10,0
2016-2-26,00:00:00,0.150,0.150,0.150,0.152,400000,60000,0,0
2016-3-2,00:00:00,0.156,0.158,0.156,0.164,8000,1256,2,0
2016-3-4,00:00:00,0.170,0.181,0.170,0.182,12000,2084,4,0
2016-3-10,00:00:00,0.181,0.181,0.181,0.172,2000,362,1,0
2016-3-11,00:00:00,0.172,0.172,0.172,0.178,2000,344,1,0
2016-3-15,00:00:00,0.179,0.180,0.179,0.180,4000,718,2,0
2016-4-26,00:00:00,0.193,0.194,0.193,0.194,20000,3870,2,0
2016-5-23,00:00:00,0.166,0.166,0.166,0.165,10000,1660,1,0
2016-5-25,00:00:00,0.165,0.165,0.165,0.165,10000,1650,1,0
2016-5-30,00:00:00,0.163,0.164,0.163,0.165,8000,1308,2,0
2016-11-28,00:00:00,0.196,0.196,0.196,0.194,64000,12544,2,0
2017-3-16,00:00:00,0.130,0.130,0.130,0.133,8000,1040,1,0
2017-6-21,00:00:00,0.171,0.171,0.165,0.170,17340000,2895254,49,0
2017-6-22,00:00:00,0.172,0.188,0.172,0.176,4592000,822560,28,0
2017-6-23,00:00:00,0.174,0.184,0.172,0.184,25066000,4392892,79,0
2017-6-26,00:00:00,0.189,0.194,0.188,0.192,39704000,7540516,127,0
2017-6-27,00:00:00,0.188,0.188,0.185,0.191,484000,90068,7,0
2017-6-28,00:00:00,0.191,0.193,0.190,0.190,2248000,427796,12,0
2017-6-29,00:00:00,0.194,0.196,0.193,0.199,1792000,348892,14,0
2017-6-30,00:00:00,0.196,0.196,0.194,0.197,600000,117150,4,0
2017-7-4,00:00:00,0.182,0.182,0.182,0.180,6000,1092,1,0
2017-7-5,00:00:00,0.189,0.191,0.189,0.193,100000,19000,2,0
2017-7-6,00:00:00,0.189,0.195,0.189,0.194,40000,7680,4,0
2017-7-11,00:00:00,0.204,0.204,0.204,0.204,22000,4488,1,0
2017-7-13,00:00:00,0.210,0.217,0.210,0.218,1100000,237500,4,0
2017-7-14,00:00:00,0.221,0.224,0.215,0.223,1660000,365380,10,0
2017-7-17,00:00:00,0.233,0.233,0.219,0.226,3480000,788390,20,0
2017-7-18,00:00:00,0.224,0.228,0.222,0.225,2020000,453890,12,0
2017-7-19,00:00:00,0.230,0.238,0.228,0.240,2680000,625280,16,0
2017-7-20,00:00:00,0.239,0.239,0.233,0.242,1040000,244980,8,0
2017-7-21,00:00:00,0.239,0.241,0.234,0.234,1520000,361260,9,0
2017-7-24,00:00:00,0.234,0.242,0.234,0.240,1720000,411300,10,0
2017-7-25,00:00:00,0.243,0.245,0.239,0.239,1960000,473960,12,0
2017-7-26,00:00:00,0.241,0.243,0.230,0.234,2940000,686920,14,0
