日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.101,0.103,0.064,0.064,811730000,72445080,631,0
2015-9-2,00:00:00,0.050,0.070,0.030,0.040,2460120000,118599060,1396,0
2015-9-4,00:00:00,0.050,0.057,0.024,0.028,1925420000,88681230,1235,0
2015-9-7,00:00:00,0.020,0.049,0.014,0.016,283590000,8148800,1041,0
2015-9-8,00:00:00,0.013,0.030,0.010,0.010,213580000,4352660,1151,0
2016-11-14,00:00:00,0.084,0.084,0.074,0.074,1250000,96960,8,0
2016-11-15,00:00:00,0.079,0.079,0.079,0.079,400000,31600,1,0
2016-11-16,00:00:00,0.074,0.074,0.074,0.074,400000,29600,1,0
2016-11-17,00:00:00,0.082,0.086,0.082,0.081,260000,22120,4,0
2016-11-18,00:00:00,0.077,0.080,0.077,0.080,120000,9540,2,0
2016-11-22,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2016-11-24,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2016-11-25,00:00:00,0.086,0.086,0.086,0.083,100000,8600,1,0
2016-11-28,00:00:00,0.085,0.085,0.085,0.085,70000,5950,1,0
2016-11-29,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2016-11-30,00:00:00,0.088,0.088,0.088,0.084,100000,8800,1,0
2016-12-2,00:00:00,0.089,0.089,0.089,0.087,80000,7120,1,0
2016-12-5,00:00:00,0.084,0.089,0.084,0.089,280000,24720,4,0
2016-12-6,00:00:00,0.099,0.099,0.088,0.088,310000,30190,4,0
2016-12-7,00:00:00,0.100,0.103,0.100,0.099,710000,73100,3,0
2016-12-8,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2016-12-9,00:00:00,0.115,0.122,0.115,0.122,250000,29590,4,0
2016-12-12,00:00:00,0.112,0.112,0.094,0.095,650000,63110,6,0
2016-12-14,00:00:00,0.094,0.094,0.094,0.094,270000,25380,1,0
2016-12-15,00:00:00,0.076,0.079,0.071,0.071,840000,63190,9,0
2016-12-16,00:00:00,0.076,0.076,0.076,0.072,20000,1520,1,0
2016-12-19,00:00:00,0.074,0.074,0.072,0.068,70000,5110,4,0
2016-12-20,00:00:00,0.063,0.069,0.063,0.065,930000,62190,4,0
2016-12-22,00:00:00,0.053,0.053,0.053,0.054,230000,12190,2,0
2016-12-23,00:00:00,0.051,0.051,0.051,0.051,40000,2040,2,0
2016-12-29,00:00:00,0.048,0.048,0.048,0.048,400000,19200,1,0
2017-1-3,00:00:00,0.069,0.086,0.069,0.084,560000,43440,5,0
2017-1-6,00:00:00,0.097,0.106,0.097,0.103,420000,43170,4,0
2017-1-11,00:00:00,0.123,0.127,0.123,0.127,1300000,161700,4,0
2017-1-12,00:00:00,0.137,0.137,0.136,0.135,1300000,177100,4,0
2017-1-13,00:00:00,0.139,0.139,0.139,0.137,40000,5560,1,0
2017-1-18,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-1-25,00:00:00,0.134,0.134,0.134,0.132,40000,5360,1,0
2017-2-1,00:00:00,0.137,0.141,0.137,0.143,1100000,154700,3,0
2017-2-21,00:00:00,0.193,0.195,0.180,0.180,1200000,224640,10,0
2017-2-22,00:00:00,0.193,0.209,0.193,0.190,990000,198330,16,0
2017-2-23,00:00:00,0.212,0.218,0.210,0.204,630000,134640,9,0
2017-2-27,00:00:00,0.199,0.210,0.199,0.205,600000,122280,7,0
2017-3-1,00:00:00,0.203,0.221,0.203,0.219,2260000,485360,24,0
2017-3-2,00:00:00,0.221,0.221,0.201,0.200,1670000,355030,14,0
2017-3-3,00:00:00,0.190,0.190,0.187,0.188,240000,45240,2,0
2017-3-7,00:00:00,0.195,0.195,0.190,0.190,2720000,521720,8,0
2017-3-8,00:00:00,0.192,0.192,0.190,0.191,2160000,414000,6,0
2017-3-9,00:00:00,0.182,0.184,0.181,0.185,1280000,233600,4,0
2017-3-10,00:00:00,0.206,0.207,0.199,0.199,5280000,1077120,16,0
2017-3-13,00:00:00,0.209,0.209,0.205,0.203,2360000,487120,7,0
2017-3-14,00:00:00,0.200,0.200,0.188,0.189,2880000,555840,8,0
2017-3-15,00:00:00,0.185,0.203,0.183,0.194,5760000,1115280,16,0
2017-3-16,00:00:00,0.210,0.216,0.209,0.215,3120000,661080,10,0
2017-3-17,00:00:00,0.210,0.223,0.210,0.218,4800000,1042560,14,0
2017-3-20,00:00:00,0.216,0.218,0.216,0.219,4300000,932360,11,0
2017-3-22,00:00:00,0.214,0.216,0.214,0.215,1540000,330280,9,0
2017-3-23,00:00:00,0.222,0.222,0.219,0.219,360000,79380,2,0
2017-3-24,00:00:00,0.207,0.207,0.205,0.209,480000,98880,2,0
2017-3-31,00:00:00,0.212,0.212,0.211,0.211,200000,42210,2,0
2017-4-5,00:00:00,0.239,0.239,0.236,0.236,600000,142500,2,0
2017-5-4,00:00:00,0.244,0.244,0.244,0.243,10000,2440,1,0
2017-5-24,00:00:00,0.206,0.206,0.206,0.206,100000,20600,1,0
2017-6-1,00:00:00,0.239,0.243,0.238,0.239,1800000,432000,7,0
2017-6-6,00:00:00,0.270,0.270,0.270,0.285,20000,5400,1,0
2017-6-7,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-6-13,00:00:00,0.255,0.255,0.255,0.260,40000,10200,2,0
2017-6-14,00:00:00,0.270,0.270,0.265,0.265,160000,43000,4,0
2017-7-10,00:00:00,0.221,0.221,0.221,0.221,10000,2210,1,0
2017-7-21,00:00:00,0.241,0.241,0.241,0.245,10000,2410,1,0
2017-8-3,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-8-7,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-8-10,00:00:00,0.280,0.280,0.275,0.275,100000,27750,2,0
2017-8-16,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2017-8-31,00:00:00,0.345,0.355,0.345,0.355,100000,35000,2,0
2017-9-4,00:00:00,0.340,0.340,0.340,0.340,100000,34000,2,0
2017-9-12,00:00:00,0.395,0.400,0.395,0.400,200000,79500,4,0
2017-9-20,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2017-10-9,00:00:00,0.340,0.350,0.340,0.350,100000,34500,2,0
2017-10-11,00:00:00,0.355,0.355,0.355,0.345,100000,35500,2,0
2017-10-25,00:00:00,0.350,0.350,0.350,0.350,100000,35000,2,0
2017-10-31,00:00:00,0.330,0.330,0.330,0.330,100000,33000,2,0
2017-11-6,00:00:00,0.315,0.320,0.315,0.320,100000,31750,2,0
2017-11-17,00:00:00,0.340,0.340,0.330,0.330,200000,67250,4,0
2017-11-23,00:00:00,0.365,0.370,0.365,0.370,240000,88200,2,0
2017-12-4,00:00:00,0.335,0.340,0.335,0.330,100000,33750,2,0
2017-12-5,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2017-12-6,00:00:00,0.300,0.305,0.300,0.305,100000,30250,2,0
2017-12-8,00:00:00,0.285,0.285,0.285,0.285,200000,57000,4,0
2017-12-11,00:00:00,0.300,0.305,0.300,0.305,200000,60250,4,0
2017-12-13,00:00:00,0.320,0.320,0.310,0.310,100000,31500,2,0
2017-12-14,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2017-12-15,00:00:00,0.340,0.340,0.340,0.335,50000,17000,1,0
2017-12-22,00:00:00,0.345,0.345,0.345,0.345,100000,34500,2,0
2018-1-8,00:00:00,0.430,0.430,0.420,0.420,280000,119000,4,0
2018-1-9,00:00:00,0.425,0.425,0.425,0.425,280000,119000,4,0
2018-1-12,00:00:00,0.410,0.415,0.410,0.410,140000,57750,2,0
2018-1-16,00:00:00,0.415,0.415,0.410,0.415,280000,115500,4,0
2018-1-24,00:00:00,0.425,0.425,0.420,0.420,140000,59150,2,0
2018-1-26,00:00:00,0.460,0.460,0.460,0.460,70000,32200,1,0
2018-1-30,00:00:00,0.445,0.445,0.445,0.445,140000,62300,2,0
2018-1-31,00:00:00,0.415,0.430,0.415,0.430,420000,178500,6,0
2018-2-1,00:00:00,0.430,0.430,0.425,0.425,200000,85250,4,0
