日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.325,0.335,0.260,0.310,138445000,37458625,246,0
2018-3-27,00:00:00,0.365,0.365,0.305,0.300,333710000,106832400,234,0
2018-3-28,00:00:00,0.275,0.275,0.203,0.203,18595000,4499980,164,0
2018-3-29,00:00:00,0.217,0.217,0.161,0.180,23700000,4263980,230,0
2018-4-3,00:00:00,0.164,0.191,0.140,0.181,21860000,3565655,191,0
2018-4-4,00:00:00,0.191,0.193,0.167,0.145,4395000,813030,32,0
2018-4-6,00:00:00,0.155,0.159,0.155,0.145,595000,93505,3,0
2018-4-9,00:00:00,0.146,0.168,0.146,0.158,170000,26440,5,0
2018-4-10,00:00:00,0.190,0.245,0.190,0.245,60000,14150,2,0
2018-4-11,00:00:00,0.250,0.270,0.232,0.260,260000,66090,8,0
2018-4-23,00:00:00,0.173,0.173,0.173,0.154,100000,17300,1,0
