日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-19,00:00:00,0.184,0.193,0.184,0.231,1200000,226400,0,0
2013-4-22,00:00:00,0.189,0.208,0.189,0.199,637000,131499,0,0
2013-4-23,00:00:00,0.187,0.187,0.115,0.149,635000,116225,0,0
2013-4-24,00:00:00,0.219,0.219,0.211,0.211,600000,129000,0,0
2013-4-25,00:00:00,0.216,0.249,0.216,0.223,3243000,779083,0,0
2013-4-26,00:00:00,0.260,0.275,0.238,0.240,2634000,654602,0,0
2013-4-29,00:00:00,0.247,0.247,0.244,0.244,23000,5621,0,0
2013-4-30,00:00:00,0.275,0.275,0.265,0.265,5000,1335,0,0
2013-5-2,00:00:00,0.232,0.255,0.232,0.255,1565000,370372,0,0
2013-5-3,00:00:00,0.290,0.290,0.246,0.246,241000,69296,0,0
2013-5-6,00:00:00,0.290,0.290,0.265,0.265,302000,82080,0,0
2013-5-7,00:00:00,0.260,0.290,0.250,0.285,7854000,2180920,0,0
2013-5-8,00:00:00,0.305,0.370,0.300,0.360,7154000,2380960,0,0
2013-5-9,00:00:00,0.350,0.350,0.310,0.335,4860000,1619080,0,0
2013-5-10,00:00:00,0.320,0.345,0.320,0.345,7318000,2426930,0,0
2013-5-13,00:00:00,0.315,0.315,0.275,0.275,6955000,2038950,0,0
2013-5-14,00:00:00,0.300,0.300,0.260,0.275,7149000,1990120,0,0
2013-5-15,00:00:00,0.295,0.300,0.280,0.280,4445000,1288885,0,0
2013-5-16,00:00:00,0.250,0.280,0.243,0.255,680000,178400,0,0
2013-5-20,00:00:00,0.300,0.315,0.300,0.310,1728000,533225,0,0
2013-5-21,00:00:00,0.295,0.300,0.285,0.285,1615000,467875,0,0
2013-5-22,00:00:00,0.275,0.275,0.265,0.270,541000,146320,0,0
2013-5-23,00:00:00,0.275,0.275,0.199,0.222,2913000,625838,0,0
2013-5-24,00:00:00,0.228,0.228,0.189,0.204,1279000,258082,0,0
2013-5-27,00:00:00,0.189,0.197,0.186,0.197,811000,152947,0,0
2013-5-28,00:00:00,0.195,0.231,0.187,0.223,4768000,1001792,0,0
2013-5-29,00:00:00,0.210,0.211,0.188,0.188,1565000,315413,0,0
2013-5-30,00:00:00,0.180,0.184,0.147,0.168,1563000,255447,0,0
2013-5-31,00:00:00,0.165,0.165,0.122,0.127,3317000,458023,0,0
2013-6-3,00:00:00,0.112,0.112,0.103,0.103,1425000,150120,0,0
2014-3-20,00:00:00,0.142,0.175,0.140,0.174,28920000,4599140,27,0
2014-3-21,00:00:00,0.163,0.171,0.138,0.139,32940000,5198830,50,0
2014-3-24,00:00:00,0.123,0.123,0.091,0.093,51880000,5606420,56,0
2014-3-25,00:00:00,0.106,0.107,0.092,0.105,91740000,9197810,115,0
2014-3-26,00:00:00,0.081,0.090,0.072,0.086,102440000,7894040,120,0
2014-3-27,00:00:00,0.090,0.107,0.080,0.093,125700000,11682230,162,0
2014-3-28,00:00:00,0.074,0.075,0.050,0.061,58800000,3825040,73,0
2014-3-31,00:00:00,0.049,0.064,0.047,0.055,38020000,2176070,55,0
2014-4-1,00:00:00,0.023,0.027,0.023,0.025,5650000,134050,5,0
2015-1-9,00:00:00,0.076,0.086,0.062,0.063,107000000,8234360,401,0
2015-1-12,00:00:00,0.075,0.082,0.068,0.077,160020000,11817080,424,0
2015-1-13,00:00:00,0.075,0.095,0.072,0.088,207220000,17153770,444,0
2015-1-14,00:00:00,0.091,0.098,0.075,0.080,78220000,6676570,314,0
2015-1-15,00:00:00,0.086,0.093,0.080,0.092,204300000,17397110,466,0
2015-1-16,00:00:00,0.088,0.091,0.079,0.081,166780000,14157610,433,0
2015-1-19,00:00:00,0.069,0.079,0.052,0.057,252280000,17938110,523,0
2015-1-20,00:00:00,0.062,0.072,0.057,0.069,110830000,7119510,390,0
2015-1-21,00:00:00,0.077,0.101,0.076,0.097,80950000,7242390,343,0
2015-1-22,00:00:00,0.106,0.116,0.106,0.113,66320000,7398190,360,0
2015-1-23,00:00:00,0.132,0.134,0.127,0.129,71420000,9295320,357,0
2015-1-26,00:00:00,0.125,0.136,0.125,0.135,38980000,5090100,230,0
2015-1-27,00:00:00,0.133,0.134,0.120,0.127,75980000,9530730,343,0
2015-1-28,00:00:00,0.125,0.146,0.122,0.139,44220000,5897920,229,0
2015-1-29,00:00:00,0.128,0.129,0.128,0.121,360000,46340,4,0
2015-1-30,00:00:00,0.129,0.129,0.129,0.116,20000,2580,1,0
2015-2-2,00:00:00,0.106,0.113,0.106,0.113,25380000,2757650,96,0
2015-2-3,00:00:00,0.104,0.105,0.097,0.106,34840000,3533720,85,0
2015-2-4,00:00:00,0.132,0.142,0.121,0.121,10564000,1400766,80,0
2015-2-11,00:00:00,0.100,0.103,0.085,0.084,84880000,7626750,293,0
2015-2-12,00:00:00,0.090,0.097,0.084,0.090,109810000,9611050,247,0
2015-2-13,00:00:00,0.101,0.108,0.101,0.108,1470000,155810,3,0
2015-2-16,00:00:00,0.113,0.113,0.110,0.111,270000,29730,2,0
2015-2-27,00:00:00,0.132,0.132,0.132,0.123,10000,1320,1,0
2015-3-9,00:00:00,0.067,0.086,0.067,0.083,209020000,15798370,464,0
2015-3-10,00:00:00,0.084,0.084,0.067,0.068,155780000,11743860,502,0
2015-3-11,00:00:00,0.067,0.069,0.057,0.058,117480000,7760900,280,0
2015-3-12,00:00:00,0.058,0.064,0.055,0.060,139140000,8349890,354,0
2015-3-13,00:00:00,0.062,0.068,0.061,0.061,107260000,6921380,316,0
2015-3-16,00:00:00,0.054,0.069,0.051,0.069,188850000,11837690,511,0
2015-3-17,00:00:00,0.070,0.071,0.056,0.064,146650000,9731290,390,0
2015-3-18,00:00:00,0.071,0.071,0.071,0.071,100000,7100,2,0
2015-3-19,00:00:00,0.094,0.109,0.093,0.109,212600000,21148020,490,0
2015-3-20,00:00:00,0.110,0.115,0.099,0.099,157870000,16818040,433,0
2015-3-24,00:00:00,0.098,0.098,0.098,0.098,1100000,107800,2,0
2015-3-25,00:00:00,0.109,0.109,0.106,0.108,550000,59050,3,0
2015-3-26,00:00:00,0.101,0.123,0.101,0.118,88570000,9956410,300,0
2015-3-27,00:00:00,0.122,0.122,0.114,0.114,81260000,9584000,283,0
2015-3-30,00:00:00,0.139,0.145,0.135,0.141,550000,78620,6,0
2015-3-31,00:00:00,0.145,0.148,0.145,0.145,170000,24950,2,0
2015-4-1,00:00:00,0.161,0.162,0.155,0.156,55600000,8849810,236,0
2015-4-2,00:00:00,0.157,0.164,0.157,0.164,1000000,160500,2,0
2015-4-8,00:00:00,0.197,0.198,0.197,0.237,500000,98750,2,0
2015-4-9,00:00:00,0.385,0.385,0.285,0.330,400000,134000,2,0
2015-11-10,00:00:00,0.088,0.092,0.079,0.082,52370000,4669950,133,0
2016-8-29,00:00:00,0.152,0.152,0.151,0.149,40000,6060,2,0
2016-8-30,00:00:00,0.122,0.122,0.122,0.126,20000,2440,1,0
2016-9-1,00:00:00,0.139,0.139,0.116,0.113,900000,109000,5,0
2016-9-2,00:00:00,0.102,0.102,0.098,0.101,200000,20000,2,0
2016-9-5,00:00:00,0.067,0.070,0.058,0.058,710000,44400,8,0
2016-9-6,00:00:00,0.062,0.062,0.048,0.049,1000000,52340,13,0
2016-9-7,00:00:00,0.048,0.055,0.045,0.051,8390000,413070,46,0
2016-9-8,00:00:00,0.056,0.058,0.033,0.036,18100000,835050,54,0
2016-9-9,00:00:00,0.026,0.026,0.018,0.018,870000,17550,6,0
2017-7-21,00:00:00,0.038,0.039,0.034,0.037,6390000,232100,27,0
2017-7-24,00:00:00,0.035,0.047,0.034,0.044,12360000,531610,26,0
2017-7-25,00:00:00,0.044,0.045,0.042,0.044,17920000,793640,23,0
2017-7-26,00:00:00,0.049,0.052,0.040,0.047,2968510000,136599050,427,0
2017-7-27,00:00:00,0.050,0.061,0.049,0.059,62880000,3401600,120,0
2017-7-28,00:00:00,0.051,0.054,0.048,0.050,35030000,1798650,66,0
2017-7-31,00:00:00,0.058,0.070,0.056,0.068,44440000,2731820,71,0
2017-8-1,00:00:00,0.074,0.087,0.073,0.087,13330000,1088700,46,0
2017-8-2,00:00:00,0.095,0.098,0.089,0.092,9560000,888270,23,0
2017-8-3,00:00:00,0.090,0.093,0.082,0.090,10760000,953110,36,0
2017-8-4,00:00:00,0.090,0.092,0.088,0.092,3450000,310520,21,0
2017-8-7,00:00:00,0.103,0.104,0.096,0.099,7500000,740200,18,0
2017-8-8,00:00:00,0.096,0.107,0.096,0.109,9890000,1043610,17,0
2017-8-9,00:00:00,0.105,0.108,0.094,0.104,13290000,1383490,29,0
2017-8-10,00:00:00,0.104,0.104,0.072,0.082,21750000,1757800,70,0
2017-8-11,00:00:00,0.062,0.063,0.044,0.044,31870000,1557340,68,0
2017-8-14,00:00:00,0.057,0.067,0.053,0.067,24280000,1462850,61,0
2017-8-15,00:00:00,0.071,0.075,0.060,0.060,15290000,1064810,39,0
2017-8-16,00:00:00,0.064,0.076,0.064,0.074,14610000,996800,23,0
2017-8-17,00:00:00,0.080,0.082,0.066,0.071,21280000,1552010,31,0
2017-8-18,00:00:00,0.047,0.060,0.047,0.051,18560000,969300,46,0
2017-8-21,00:00:00,0.055,0.063,0.055,0.059,3627070000,218431280,369,0
2017-8-22,00:00:00,0.069,0.079,0.068,0.077,10010000,746210,45,0
2017-8-24,00:00:00,0.085,0.086,0.079,0.082,27780000,2298730,30,0
2017-8-25,00:00:00,0.078,0.105,0.078,0.105,10320000,956200,34,0
2017-8-28,00:00:00,0.120,0.120,0.109,0.108,2460000,287300,13,0
2017-8-29,00:00:00,0.096,0.103,0.096,0.101,1860000,186480,6,0
2017-8-30,00:00:00,0.117,0.126,0.114,0.126,950000,113360,7,0
2017-8-31,00:00:00,0.123,0.123,0.117,0.118,1200000,143100,5,0
2017-9-1,00:00:00,0.130,0.130,0.122,0.122,1500000,185400,3,0
2017-9-6,00:00:00,0.089,0.096,0.082,0.096,4010000,360720,7,0
2017-9-7,00:00:00,0.107,0.107,0.107,0.091,2300000,246100,3,0
2017-9-8,00:00:00,0.100,0.100,0.100,0.100,1550000,155000,3,0
2017-9-11,00:00:00,0.121,0.122,0.121,0.123,2510000,305020,5,0
2017-9-12,00:00:00,0.121,0.121,0.121,0.121,300000,36300,1,0
2017-9-13,00:00:00,0.114,0.117,0.114,0.116,700000,81300,2,0
2017-9-14,00:00:00,0.109,0.109,0.109,0.110,200000,21800,1,0
2017-9-18,00:00:00,0.126,0.135,0.126,0.135,1300000,166500,2,0
2017-9-19,00:00:00,0.137,0.137,0.137,0.131,100000,13700,1,0
2017-9-25,00:00:00,0.093,0.098,0.093,0.093,1490000,139570,4,0
2017-9-26,00:00:00,0.087,0.094,0.087,0.094,690000,62190,5,0
2017-9-27,00:00:00,0.095,0.103,0.095,0.103,1560000,158570,5,0
