日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.315,0.315,0.310,0.310,380000,118750,2,0
2018-3-6,00:00:00,0.320,0.330,0.315,0.325,780000,251150,22,0
2018-3-7,00:00:00,0.335,0.335,0.320,0.320,400000,130500,6,0
2018-3-8,00:00:00,0.325,0.330,0.320,0.330,480000,157500,8,0
2018-3-9,00:00:00,0.375,0.375,0.375,0.375,180000,67500,6,0
2018-3-12,00:00:00,0.395,0.400,0.395,0.400,170000,67200,0,0
2018-3-13,00:00:00,0.415,0.430,0.400,0.405,85900000,35937200,181,0
2018-3-14,00:00:00,0.380,0.400,0.370,0.375,26490000,10197800,84,0
2018-3-15,00:00:00,0.375,0.385,0.365,0.380,64290000,23885850,180,0
2018-3-16,00:00:00,0.385,0.385,0.375,0.375,65290000,24884500,182,0
2018-3-21,00:00:00,0.445,0.445,0.445,0.355,20000,8900,2,0
2018-3-26,00:00:00,0.255,0.270,0.249,0.265,27850000,7165860,115,0
2018-3-27,00:00:00,0.300,0.300,0.250,0.250,41250000,11527750,166,0
2018-3-28,00:00:00,0.232,0.232,0.206,0.206,5280000,1168380,0,0
2018-3-29,00:00:00,0.186,0.218,0.186,0.206,2240000,468400,24,0
2018-4-3,00:00:00,0.198,0.211,0.183,0.211,16540000,3180360,50,0
2018-4-4,00:00:00,0.204,0.208,0.179,0.179,88410000,17086300,351,0
2018-4-6,00:00:00,0.177,0.184,0.176,0.178,50480000,9114200,229,0
2018-4-9,00:00:00,0.208,0.223,0.184,0.209,114190000,23418700,388,0
2018-4-10,00:00:00,0.204,0.238,0.204,0.220,47290000,10649520,170,0
2018-4-11,00:00:00,0.228,0.228,0.199,0.202,154770000,31880800,514,0
2018-4-12,00:00:00,0.206,0.208,0.185,0.191,53380000,10533740,172,0
2018-4-13,00:00:00,0.194,0.195,0.183,0.185,2700000,507320,14,0
2018-4-16,00:00:00,0.175,0.175,0.161,0.164,8880000,1504300,45,0
2018-4-17,00:00:00,0.152,0.152,0.142,0.145,400000,59120,4,0
2018-4-18,00:00:00,0.147,0.147,0.129,0.129,750000,104000,8,0
2018-4-19,00:00:00,0.133,0.143,0.130,0.130,2040000,284630,18,0
2018-4-20,00:00:00,0.138,0.138,0.126,0.124,640000,85520,6,0
