日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.183,0.188,0.180,0.185,776000,141400,31,0
2017-11-30,00:00:00,0.178,0.185,0.175,0.185,1924000,342990,36,0
2017-12-1,00:00:00,0.183,0.193,0.178,0.180,2416000,451324,0,0
2017-12-4,00:00:00,0.182,0.200,0.182,0.194,6576000,1272778,84,0
2017-12-5,00:00:00,0.191,0.197,0.189,0.192,4320000,834640,58,0
2017-12-6,00:00:00,0.194,0.196,0.184,0.186,4628000,874986,46,0
2017-12-7,00:00:00,0.192,0.194,0.160,0.162,4720000,801448,67,0
2017-12-8,00:00:00,0.158,0.160,0.154,0.158,4726000,745446,46,0
2017-12-11,00:00:00,0.158,0.164,0.156,0.163,3196000,506648,41,0
2017-12-12,00:00:00,0.161,0.165,0.153,0.153,5012000,786314,47,0
2017-12-14,00:00:00,0.159,0.159,0.153,0.153,510000,79530,6,0
2017-12-18,00:00:00,0.143,0.145,0.143,0.145,200000,28800,2,0
2017-12-19,00:00:00,0.143,0.143,0.143,0.144,4000,572,2,0
2017-12-20,00:00:00,0.147,0.147,0.146,0.147,4000,586,2,0
2017-12-21,00:00:00,0.145,0.148,0.145,0.148,400000,58600,4,0
2017-12-27,00:00:00,0.157,0.157,0.157,0.154,160000,25120,2,0
2017-12-29,00:00:00,0.156,0.160,0.156,0.160,536000,84960,6,0
2018-1-3,00:00:00,0.170,0.171,0.169,0.164,200000,34090,3,0
2018-1-4,00:00:00,0.160,0.161,0.159,0.162,204000,32838,4,0
2018-1-5,00:00:00,0.164,0.164,0.161,0.160,4000,650,2,0
2018-1-8,00:00:00,0.165,0.165,0.164,0.161,400000,65900,5,0
2018-1-9,00:00:00,0.172,0.172,0.162,0.162,604000,100598,9,0
2018-1-10,00:00:00,0.158,0.159,0.153,0.152,10026000,1556290,74,0
2018-1-11,00:00:00,0.153,0.153,0.150,0.151,4634000,701030,41,0
2018-1-12,00:00:00,0.152,0.153,0.148,0.152,4022000,608118,42,0
2018-1-15,00:00:00,0.148,0.148,0.140,0.142,4964000,714306,42,0
2018-1-16,00:00:00,0.141,0.147,0.140,0.146,5562000,797396,50,0
