日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.265,0.300,0.238,0.280,579580000,158009350,4788,0
2018-2-13,00:00:00,0.290,0.300,0.243,0.245,189510000,49155400,0,0
2018-2-14,00:00:00,0.246,0.255,0.243,0.243,43870000,10862340,541,0
2018-2-15,00:00:00,0.243,0.355,0.242,0.325,293570000,90303449,2407,0
2018-2-20,00:00:00,0.335,0.410,0.265,0.385,424830000,141355150,2987,0
2018-2-21,00:00:00,0.385,0.590,0.380,0.570,501850000,250342549,4284,0
2018-2-22,00:00:00,0.560,0.900,0.510,0.610,751726016,521426846,8139,0
2018-2-23,00:00:00,0.630,0.780,0.630,0.680,262008169,186394088,3486,0
2018-2-26,00:00:00,0.730,0.760,0.660,0.680,104780000,73560000,1255,0
2018-2-27,00:00:00,0.690,0.710,0.590,0.600,65050000,41793900,991,0
2018-2-28,00:00:00,0.590,0.640,0.540,0.630,66550000,39582600,892,0
2018-3-1,00:00:00,0.610,0.840,0.610,0.810,275350000,204849120,2139,0
2018-3-2,00:00:00,0.800,0.910,0.700,0.780,332660000,265999200,3321,0
2018-3-5,00:00:00,0.790,0.850,0.770,0.790,80114000,64968800,794,0
2018-3-6,00:00:00,0.830,0.840,0.770,0.800,49620000,39881700,508,0
2018-3-7,00:00:00,0.790,0.820,0.770,0.780,39850000,31460300,336,0
2018-3-8,00:00:00,0.790,0.800,0.710,0.740,49050000,37196900,482,0
2018-3-9,00:00:00,0.760,0.780,0.640,0.670,84790000,59131800,776,0
2018-3-12,00:00:00,0.690,0.710,0.670,0.680,17400000,11998100,319,0
2018-3-13,00:00:00,0.690,0.690,0.630,0.650,21850000,14186800,291,0
2018-3-14,00:00:00,0.650,0.650,0.630,0.640,10550000,6691200,214,0
2018-3-15,00:00:00,0.640,0.640,0.580,0.610,30130000,18202300,435,0
2018-3-16,00:00:00,0.610,0.620,0.580,0.600,13315500,7897525,196,0
2018-3-19,00:00:00,0.590,0.600,0.530,0.540,20920000,11464600,337,0
2018-3-20,00:00:00,0.540,0.540,0.480,0.485,33990000,16890450,501,0
2018-3-21,00:00:00,0.480,0.490,0.420,0.465,24760000,11124200,460,0
2018-3-22,00:00:00,0.475,0.620,0.475,0.620,101940000,58345700,1223,0
2018-3-23,00:00:00,0.580,0.590,0.550,0.560,38340000,21740400,489,0
2018-3-26,00:00:00,0.560,0.560,0.520,0.530,14480000,7770300,181,0
2018-3-27,00:00:00,0.540,0.610,0.540,0.560,24690000,14393700,319,0
2018-3-28,00:00:00,0.550,0.550,0.520,0.540,9740000,5223500,144,0
2018-3-29,00:00:00,0.540,0.540,0.510,0.520,5460000,2841000,103,0
2018-4-3,00:00:00,0.520,0.520,0.480,0.500,6000000,3011600,126,0
2018-4-4,00:00:00,0.520,0.520,0.500,0.500,3650000,1849000,72,0
2018-4-6,00:00:00,0.500,0.520,0.500,0.510,2730000,1385300,55,0
2018-4-9,00:00:00,0.510,0.510,0.490,0.500,4050000,2029650,72,0
2018-4-10,00:00:00,0.495,0.500,0.495,0.500,3530000,1756700,74,0
2018-4-11,00:00:00,0.500,0.500,0.485,0.490,2950000,1455250,69,0
2018-4-12,00:00:00,0.495,0.540,0.495,0.510,8930000,4678650,169,0
2018-4-13,00:00:00,0.520,0.530,0.500,0.500,3130000,1617900,63,0
2018-4-16,00:00:00,0.500,0.510,0.480,0.495,5170000,2525600,67,0
2018-4-17,00:00:00,0.495,0.500,0.490,0.500,2640000,1307600,60,0
2018-4-18,00:00:00,0.500,0.500,0.480,0.490,1760000,855500,46,0
2018-4-19,00:00:00,0.490,0.495,0.480,0.495,2670000,1297800,54,0
2018-4-20,00:00:00,0.480,0.490,0.475,0.475,3070000,1476800,54,0
2018-4-23,00:00:00,0.470,0.485,0.430,0.450,6940000,3106500,135,0
2018-4-24,00:00:00,0.450,0.465,0.450,0.450,2220000,1010500,47,0
2018-4-25,00:00:00,0.450,0.450,0.440,0.440,1480000,654850,38,0
