日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.039,0.040,0.025,0.026,666550000,24118220,711,0
2017-2-22,00:00:00,0.028,0.037,0.028,0.035,951200000,33171530,839,0
2017-2-23,00:00:00,0.034,0.041,0.032,0.037,474390000,17041850,445,0
2017-2-24,00:00:00,0.035,0.037,0.028,0.030,268600000,8748700,293,0
2017-2-27,00:00:00,0.025,0.033,0.020,0.025,664290000,17088650,729,0
2017-2-28,00:00:00,0.029,0.029,0.013,0.014,645200000,15605020,612,0
2017-3-1,00:00:00,0.017,0.018,0.012,0.015,23840000,363310,57,0
2017-3-2,00:00:00,0.031,0.032,0.010,0.010,135150000,2978760,199,0
2017-8-28,00:00:00,0.086,0.086,0.086,0.085,40000,3440,2,0
2017-9-4,00:00:00,0.092,0.092,0.078,0.084,28900000,2286150,10,0
2017-9-6,00:00:00,0.075,0.075,0.053,0.069,3420440000,203018530,997,0
2017-9-7,00:00:00,0.085,0.085,0.057,0.061,54990000,3853820,86,0
2017-9-8,00:00:00,0.070,0.076,0.065,0.075,13110000,944220,34,0
2017-9-11,00:00:00,0.096,0.101,0.096,0.101,1380000,137080,5,0
2017-9-12,00:00:00,0.099,0.099,0.099,0.099,310000,30690,1,0
2017-9-13,00:00:00,0.090,0.093,0.082,0.092,12400000,1120700,6,0
2017-9-14,00:00:00,0.082,0.082,0.082,0.086,730000,59860,1,0
2017-9-15,00:00:00,0.065,0.086,0.061,0.083,129270000,8007310,34,0
2017-9-18,00:00:00,0.101,0.115,0.101,0.115,170000,18570,2,0
2017-9-19,00:00:00,0.112,0.112,0.109,0.109,1430000,158870,2,0
2017-9-25,00:00:00,0.071,0.071,0.057,0.060,447560000,28016670,76,0
2017-9-26,00:00:00,0.050,0.063,0.042,0.062,928760000,48049870,358,0
2017-9-27,00:00:00,0.063,0.074,0.062,0.073,875130000,58513490,334,0
2017-9-28,00:00:00,0.070,0.072,0.052,0.052,700460000,41746060,189,0
2017-9-29,00:00:00,0.053,0.062,0.053,0.062,4650000,261650,14,0
2017-10-3,00:00:00,0.082,0.098,0.080,0.111,670000,56980,4,0
2017-10-4,00:00:00,0.132,0.132,0.132,0.132,1710000,225720,1,0
2017-10-24,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2017-10-27,00:00:00,0.144,0.144,0.144,0.141,10000,1440,1,0
2017-12-7,00:00:00,0.131,0.141,0.130,0.141,50000,6840,3,0
2017-12-8,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2017-12-11,00:00:00,0.181,0.181,0.181,0.198,10000,1810,1,0
2017-12-12,00:00:00,0.197,0.197,0.197,0.186,10000,1970,1,0
