日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.270,0.270,0.270,0.305,292000,78840,6,0
2017-11-22,00:00:00,0.330,0.330,0.280,0.305,10440000,3167310,131,0
2017-11-23,00:00:00,0.280,0.315,0.270,0.275,4400000,1274450,63,0
2017-11-24,00:00:00,0.285,0.315,0.280,0.310,4400000,1333650,75,0
2017-11-27,00:00:00,0.290,0.300,0.270,0.290,6872000,1939070,97,0
2017-11-28,00:00:00,0.255,0.255,0.234,0.237,2060000,494520,9,0
2017-11-29,00:00:00,0.228,0.235,0.223,0.221,6080000,1399380,14,0
2017-11-30,00:00:00,0.162,0.179,0.162,0.179,4000000,694500,10,0
2017-12-1,00:00:00,0.173,0.189,0.161,0.168,9880000,1713740,0,0
2017-12-4,00:00:00,0.156,0.180,0.156,0.178,2400000,415800,8,0
2017-12-5,00:00:00,0.155,0.157,0.155,0.149,1200000,186600,6,0
2017-12-11,00:00:00,0.158,0.158,0.158,0.158,200000,31600,2,0
2017-12-15,00:00:00,0.144,0.144,0.141,0.141,200000,28500,2,0
2017-12-18,00:00:00,0.137,0.142,0.137,0.149,800000,111800,4,0
2017-12-19,00:00:00,0.152,0.177,0.152,0.169,6380000,1098830,24,0
2017-12-20,00:00:00,0.153,0.153,0.145,0.149,3100000,463300,10,0
2017-12-21,00:00:00,0.160,0.160,0.155,0.151,720000,113760,4,0
2017-12-22,00:00:00,0.158,0.158,0.157,0.165,400000,63000,2,0
2017-12-27,00:00:00,0.151,0.166,0.151,0.169,4700000,756570,29,0
2017-12-28,00:00:00,0.178,0.179,0.175,0.195,1560000,277090,6,0
2018-1-2,00:00:00,0.255,0.265,0.239,0.250,4008000,1030580,43,0
2018-1-3,00:00:00,0.270,0.275,0.255,0.265,9024000,2378440,116,0
2018-1-4,00:00:00,0.228,0.260,0.227,0.249,19320000,4700270,86,0
2018-1-5,00:00:00,0.270,0.270,0.211,0.230,3080000,735850,20,0
2018-1-8,00:00:00,0.219,0.219,0.219,0.217,400000,87600,2,0
2018-1-15,00:00:00,0.255,0.255,0.250,0.232,920000,234100,20,0
2018-1-17,00:00:00,0.265,0.265,0.255,0.260,3452000,894830,50,0
2018-1-18,00:00:00,0.255,0.255,0.255,0.241,312000,79560,4,0
2018-1-23,00:00:00,0.265,0.280,0.260,0.270,7276000,1937530,76,0
2018-1-24,00:00:00,0.300,0.300,0.270,0.275,3932000,1080570,54,0
2018-1-25,00:00:00,0.260,0.280,0.250,0.255,4092000,1076120,52,0
2018-1-26,00:00:00,0.270,0.275,0.260,0.265,5056000,1349090,58,0
2018-1-31,00:00:00,0.255,0.265,0.250,0.255,4236000,1095860,46,0
2018-2-1,00:00:00,0.234,0.234,0.191,0.188,1576000,316128,8,0
2018-2-5,00:00:00,0.152,0.158,0.134,0.136,8432000,1243926,54,0
2018-2-8,00:00:00,0.093,0.093,0.093,0.093,276000,25668,2,0
2018-3-12,00:00:00,0.134,0.134,0.134,0.136,760000,101840,0,0
2018-3-13,00:00:00,0.134,0.135,0.126,0.136,668000,87312,6,0
2018-3-21,00:00:00,0.176,0.176,0.168,0.123,1200000,206100,4,0
2018-3-29,00:00:00,0.076,0.076,0.076,0.076,400000,30400,2,0
2018-4-12,00:00:00,0.165,0.171,0.130,0.138,6620000,1042740,44,0
