日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.094,0.094,0.079,0.075,150170000,12848182,89,0
2017-3-22,00:00:00,0.086,0.086,0.084,0.084,320000,27280,4,0
2017-3-23,00:00:00,0.083,0.085,0.083,0.085,400000,33600,2,0
2017-3-24,00:00:00,0.084,0.084,0.084,0.084,400000,33600,2,0
2017-3-28,00:00:00,0.082,0.082,0.082,0.082,1000000,82000,1,0
2017-3-29,00:00:00,0.078,0.078,0.078,0.078,800000,62400,1,0
2017-3-30,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2017-3-31,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2017-4-3,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2017-4-10,00:00:00,0.082,0.083,0.082,0.083,520000,42800,5,0
2017-4-11,00:00:00,0.080,0.085,0.079,0.081,1000000,81480,11,0
2017-4-19,00:00:00,0.102,0.102,0.102,0.102,160000,16320,2,0
2017-4-20,00:00:00,0.100,0.101,0.099,0.099,240000,24000,3,0
2017-4-21,00:00:00,0.095,0.096,0.095,0.096,120000,11440,2,0
2017-4-24,00:00:00,0.095,0.095,0.089,0.089,520000,47400,7,0
2017-4-25,00:00:00,0.080,0.080,0.080,0.080,200000,16000,3,0
2017-4-26,00:00:00,0.075,0.076,0.075,0.076,320000,24160,4,0
2017-5-2,00:00:00,0.075,0.077,0.073,0.073,840000,63240,11,0
2017-5-4,00:00:00,0.070,0.070,0.045,0.045,720000,48600,10,0
2017-5-5,00:00:00,0.051,0.052,0.051,0.052,400000,20600,2,0
