日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.325,0.325,0.315,0.315,60000,19000,3,0
2018-1-22,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2018-1-23,00:00:00,0.340,0.350,0.330,0.335,3715520000,1284970400,432,0
2018-1-24,00:00:00,0.340,0.345,0.315,0.335,22660000,7438950,121,0
2018-1-25,00:00:00,0.320,0.320,0.295,0.295,2870000,879650,35,0
2018-1-26,00:00:00,0.315,0.320,0.300,0.305,3310000,1025850,30,0
2018-1-29,00:00:00,0.325,0.325,0.285,0.290,1270000,378550,12,0
2018-1-30,00:00:00,0.260,0.270,0.260,0.265,460000,121500,6,0
2018-1-31,00:00:00,0.250,0.290,0.248,0.290,6800000,1830740,70,0
2018-2-1,00:00:00,0.290,0.290,0.275,0.275,3930000,1088100,9,0
2018-2-2,00:00:00,0.260,0.275,0.255,0.265,6410000,1695550,64,0
2018-2-5,00:00:00,0.245,0.250,0.223,0.250,8820000,2116320,76,0
2018-2-6,00:00:00,0.220,0.220,0.180,0.176,2110000,410190,16,0
2018-2-7,00:00:00,0.213,0.218,0.177,0.178,8460000,1667910,64,0
2018-2-8,00:00:00,0.172,0.199,0.172,0.183,6510000,1208780,53,0
2018-2-9,00:00:00,0.150,0.150,0.144,0.144,150000,21900,2,0
2018-2-12,00:00:00,0.144,0.154,0.144,0.146,910000,133170,10,0
2018-2-13,00:00:00,0.162,0.167,0.159,0.160,640000,104550,0,0
2018-2-14,00:00:00,0.172,0.173,0.166,0.172,240000,40090,6,0
2018-2-15,00:00:00,0.191,0.197,0.186,0.198,29110000,5591170,61,0
2018-2-20,00:00:00,0.181,0.190,0.181,0.190,120000,22620,2,0
2018-2-21,00:00:00,0.192,0.206,0.187,0.207,7140000,1419160,63,0
2018-2-22,00:00:00,0.200,0.206,0.198,0.198,4720000,953600,31,0
2018-2-23,00:00:00,0.213,0.213,0.207,0.213,1540000,323800,14,0
2018-2-26,00:00:00,0.240,0.255,0.227,0.250,1010000,247780,16,0
2018-2-27,00:00:00,0.250,0.250,0.229,0.231,13380000,3236080,69,0
2018-2-28,00:00:00,0.206,0.225,0.197,0.197,4060000,872200,43,0
2018-3-1,00:00:00,0.181,0.222,0.181,0.220,16670000,3442100,99,0
2018-3-2,00:00:00,0.202,0.210,0.196,0.196,10570000,2133280,67,0
2018-3-5,00:00:00,0.206,0.208,0.170,0.170,18400000,3345480,154,0
2018-3-6,00:00:00,0.193,0.196,0.176,0.188,32740000,6068510,180,0
2018-3-7,00:00:00,0.185,0.193,0.168,0.168,36930000,6607100,302,0
2018-3-8,00:00:00,0.176,0.185,0.175,0.180,28850000,5218980,211,0
2018-3-9,00:00:00,0.188,0.193,0.179,0.180,21930000,4070200,191,0
2018-3-12,00:00:00,0.197,0.207,0.196,0.201,24470000,4912690,0,0
2018-3-13,00:00:00,0.204,0.213,0.196,0.201,15500000,3212460,113,0
2018-3-14,00:00:00,0.186,0.199,0.186,0.199,760000,144940,8,0
2018-3-15,00:00:00,0.195,0.203,0.195,0.200,1500000,299120,12,0
2018-3-16,00:00:00,0.190,0.195,0.174,0.174,2930000,530210,12,0
2018-3-19,00:00:00,0.156,0.168,0.155,0.157,4360000,687640,28,0
2018-3-20,00:00:00,0.144,0.144,0.134,0.137,5010000,686130,18,0
2018-3-21,00:00:00,0.150,0.151,0.130,0.126,3330000,468200,21,0
2018-3-22,00:00:00,0.126,0.126,0.106,0.107,2140000,242000,14,0
2018-3-23,00:00:00,0.092,0.093,0.089,0.093,670000,61250,7,0
2018-3-26,00:00:00,0.090,0.100,0.088,0.098,2370000,228410,7,0
2018-3-27,00:00:00,0.109,0.109,0.100,0.100,1120000,119020,6,0
2018-3-28,00:00:00,0.089,0.089,0.081,0.082,2410000,202740,0,0
2018-3-29,00:00:00,0.077,0.080,0.077,0.080,200000,15700,2,0
2018-4-3,00:00:00,0.069,0.069,0.069,0.073,120000,8280,1,0
2018-4-9,00:00:00,0.070,0.072,0.070,0.075,1050000,75200,2,0
2018-4-10,00:00:00,0.074,0.091,0.074,0.087,9690000,770300,17,0
2018-4-11,00:00:00,0.102,0.109,0.097,0.097,450000,46750,6,0
2018-4-12,00:00:00,0.104,0.104,0.102,0.098,300000,31050,3,0
2018-4-13,00:00:00,0.102,0.102,0.096,0.094,120000,12140,3,0
2018-4-16,00:00:00,0.081,0.081,0.081,0.080,280000,22680,1,0
2018-4-17,00:00:00,0.069,0.069,0.069,0.068,100000,6900,1,0
2018-4-18,00:00:00,0.075,0.075,0.064,0.065,10480000,698800,92,0
2018-4-19,00:00:00,0.066,0.073,0.066,0.071,514030000,35745360,175,0
2018-4-20,00:00:00,0.070,0.079,0.069,0.070,17340000,1283950,136,0
2018-4-23,00:00:00,0.071,0.074,0.064,0.064,10920000,749310,62,0
2018-4-24,00:00:00,0.063,0.067,0.062,0.065,4760000,305020,21,0
2018-4-25,00:00:00,0.065,0.065,0.059,0.059,2300000,143330,26,0
