日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.290,0.335,0.290,0.330,5200000,1662450,70,0
2018-1-23,00:00:00,0.345,0.350,0.340,0.340,8440000,2893800,118,0
2018-1-24,00:00:00,0.345,0.345,0.320,0.340,7390000,2445550,112,0
2018-1-25,00:00:00,0.325,0.330,0.305,0.305,4300000,1368000,64,0
2018-1-26,00:00:00,0.320,0.325,0.310,0.315,8600000,2756300,123,0
2018-1-29,00:00:00,0.330,0.330,0.295,0.300,6920000,2138750,75,0
2018-1-30,00:00:00,0.295,0.300,0.270,0.275,17880000,5066900,190,0
2018-1-31,00:00:00,0.265,0.300,0.260,0.300,15320000,4347250,138,0
2018-2-1,00:00:00,0.295,0.300,0.275,0.280,10240000,2932500,128,0
2018-2-2,00:00:00,0.260,0.280,0.260,0.270,9840000,2657850,104,0
2018-2-5,00:00:00,0.247,0.260,0.245,0.255,5240000,1340380,60,0
2018-2-6,00:00:00,0.214,0.214,0.187,0.188,780000,160120,7,0
2018-2-7,00:00:00,0.196,0.196,0.192,0.189,200000,38800,2,0
2018-2-9,00:00:00,0.152,0.154,0.138,0.146,54780000,8003700,437,0
2018-2-12,00:00:00,0.139,0.151,0.138,0.143,52500000,7680060,314,0
2018-2-13,00:00:00,0.149,0.161,0.149,0.151,56680000,8795620,0,0
2018-2-14,00:00:00,0.158,0.167,0.153,0.169,27120000,4319210,138,0
2018-2-15,00:00:00,0.191,0.191,0.191,0.193,260000,49660,1,0
2018-2-20,00:00:00,0.192,0.192,0.190,0.189,520000,99320,2,0
2018-2-21,00:00:00,0.198,0.198,0.198,0.200,400000,79200,1,0
2018-3-5,00:00:00,0.177,0.177,0.177,0.173,30000,5310,1,0
2018-3-19,00:00:00,0.157,0.167,0.155,0.156,29100000,4736200,190,0
2018-3-20,00:00:00,0.147,0.149,0.136,0.143,66240000,9400900,348,0
2018-3-21,00:00:00,0.154,0.154,0.128,0.129,72220000,10051480,376,0
2018-3-22,00:00:00,0.131,0.131,0.108,0.111,91050000,10502200,489,0
2018-3-23,00:00:00,0.095,0.099,0.092,0.096,77830000,7434740,429,0
2018-3-26,00:00:00,0.091,0.098,0.088,0.097,75320000,7056070,377,0
2018-3-27,00:00:00,0.104,0.107,0.099,0.100,82950000,8502250,405,0
2018-3-28,00:00:00,0.090,0.093,0.082,0.084,63920000,5629740,339,0
2018-3-29,00:00:00,0.086,0.086,0.076,0.080,60420000,4893690,313,0
2018-4-3,00:00:00,0.071,0.075,0.068,0.070,49970000,3566950,274,0
2018-4-10,00:00:00,0.070,0.077,0.070,0.074,74240000,5435900,364,0
2018-4-11,00:00:00,0.079,0.094,0.074,0.083,134080000,11395370,628,0
2018-4-12,00:00:00,0.086,0.087,0.079,0.083,47260000,3946540,287,0
2018-4-13,00:00:00,0.088,0.089,0.078,0.080,32700000,2722510,219,0
2018-4-16,00:00:00,0.073,0.073,0.064,0.067,36270000,2439430,251,0
2018-4-17,00:00:00,0.068,0.070,0.061,0.061,48640000,3212590,307,0
2018-4-20,00:00:00,0.057,0.057,0.057,0.057,500000,28500,1,0
