日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.222,0.228,0.222,0.225,4280000,963800,16,0
2017-7-14,00:00:00,0.234,0.234,0.230,0.230,140000,32600,2,0
2017-7-17,00:00:00,0.242,0.249,0.235,0.237,8640000,2093500,27,0
2017-7-18,00:00:00,0.240,0.246,0.240,0.240,2320000,563760,4,0
2017-7-19,00:00:00,0.248,0.249,0.246,0.246,480000,119000,8,0
2017-7-20,00:00:00,0.270,0.285,0.265,0.285,4310000,1164800,39,0
2017-7-21,00:00:00,0.285,0.305,0.280,0.280,3950000,1167400,35,0
2017-7-24,00:00:00,0.280,0.290,0.280,0.285,1590000,454900,14,0
2017-7-25,00:00:00,0.280,0.280,0.275,0.280,1390000,389050,10,0
2017-7-26,00:00:00,0.285,0.285,0.285,0.285,200000,57000,3,0
2017-7-27,00:00:00,0.285,0.310,0.285,0.310,1630000,472650,16,0
2017-7-28,00:00:00,0.305,0.305,0.300,0.300,320000,97000,4,0
2017-7-31,00:00:00,0.300,0.315,0.295,0.305,2240000,672800,18,0
2017-8-1,00:00:00,0.305,0.335,0.305,0.330,10740000,3399800,85,0
2017-8-2,00:00:00,0.340,0.360,0.340,0.345,16150000,5638700,104,0
2017-8-3,00:00:00,0.345,0.350,0.335,0.335,7630000,2619250,58,0
2017-8-4,00:00:00,0.335,0.345,0.330,0.330,4720000,1588000,27,0
2017-8-7,00:00:00,0.340,0.345,0.330,0.335,5420000,1841350,42,0
2017-8-8,00:00:00,0.330,0.360,0.325,0.355,8820000,3096150,69,0
2017-8-9,00:00:00,0.350,0.350,0.340,0.340,790000,272950,10,0
2017-8-10,00:00:00,0.330,0.330,0.280,0.290,4260000,1296450,51,0
2017-8-11,00:00:00,0.255,0.260,0.244,0.249,4750000,1209300,47,0
2017-8-14,00:00:00,0.255,0.265,0.255,0.255,2490000,638400,27,0
2017-8-15,00:00:00,0.265,0.270,0.249,0.249,2640000,693000,18,0
2017-8-16,00:00:00,0.255,0.255,0.255,0.255,20000,5100,2,0
2017-8-17,00:00:00,0.260,0.260,0.250,0.249,600000,152500,5,0
2017-8-18,00:00:00,0.233,0.233,0.233,0.234,40000,9320,1,0
2017-8-22,00:00:00,0.235,0.236,0.235,0.231,70000,16460,2,0
2017-8-24,00:00:00,0.229,0.229,0.229,0.229,20000,4580,1,0
2017-8-25,00:00:00,0.231,0.260,0.231,0.260,8800000,2214930,71,0
2017-8-28,00:00:00,0.275,0.280,0.265,0.265,8350000,2300150,87,0
2017-8-29,00:00:00,0.255,0.255,0.250,0.247,2660000,675250,29,0
2017-8-30,00:00:00,0.255,0.260,0.255,0.255,2600000,666700,29,0
2017-8-31,00:00:00,0.255,0.265,0.255,0.255,1180000,303600,16,0
2017-9-1,00:00:00,0.265,0.270,0.260,0.260,1420000,374700,14,0
2017-9-4,00:00:00,0.250,0.255,0.250,0.247,600000,150500,6,0
2017-9-5,00:00:00,0.255,0.255,0.249,0.249,4550000,1157340,51,0
2017-9-12,00:00:00,0.240,0.240,0.240,0.240,20000,4800,1,0
2017-9-18,00:00:00,0.255,0.280,0.255,0.270,1560000,402050,16,0
2017-9-19,00:00:00,0.290,0.295,0.270,0.270,4360000,1227550,44,0
2017-9-20,00:00:00,0.265,0.285,0.265,0.280,8250000,2283800,100,0
2017-9-21,00:00:00,0.280,0.285,0.280,0.280,4800000,1350150,52,0
2017-9-22,00:00:00,0.265,0.265,0.265,0.260,200000,53000,2,0
2017-10-3,00:00:00,0.249,0.249,0.249,0.248,10000,2490,1,0
2017-10-4,00:00:00,0.265,0.265,0.248,0.249,5110000,1309470,48,0
2017-10-6,00:00:00,0.260,0.265,0.250,0.255,8740000,2239500,73,0
2017-10-9,00:00:00,0.265,0.300,0.265,0.280,24190000,6958850,156,0
2017-10-10,00:00:00,0.280,0.285,0.270,0.280,15430000,4287700,98,0
2017-10-11,00:00:00,0.280,0.280,0.270,0.265,15930000,4350000,97,0
2017-10-12,00:00:00,0.255,0.270,0.250,0.260,13380000,3437800,78,0
2017-10-13,00:00:00,0.265,0.275,0.265,0.270,8810000,2387350,74,0
