日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.052,0.053,0.052,0.062,40000,2100,4,0
2017-6-1,00:00:00,0.057,0.057,0.056,0.054,100000,5680,10,0
2017-6-6,00:00:00,0.048,0.048,0.025,0.025,500000,17900,3,0
2017-10-12,00:00:00,0.077,0.086,0.073,0.082,105960000,8169140,79,0
2017-10-13,00:00:00,0.073,0.083,0.073,0.082,269540000,21213770,187,0
2017-10-16,00:00:00,0.095,0.110,0.095,0.102,95890000,10034930,86,0
2017-10-17,00:00:00,0.101,0.105,0.097,0.101,240920000,24063620,197,0
2017-10-18,00:00:00,0.101,0.102,0.097,0.100,179810000,17967190,191,0
2017-10-19,00:00:00,0.107,0.107,0.044,0.054,242870000,22488050,245,0
2017-10-20,00:00:00,0.072,0.086,0.068,0.084,333720000,25317740,279,0
2017-10-23,00:00:00,0.083,0.085,0.058,0.066,322250000,21668290,277,0
2017-10-24,00:00:00,0.058,0.069,0.045,0.050,318350000,19286040,234,0
2017-10-25,00:00:00,0.060,0.071,0.054,0.064,486250000,30751020,296,0
2017-10-26,00:00:00,0.048,0.065,0.046,0.059,202260000,11454470,239,0
2017-10-27,00:00:00,0.066,0.081,0.065,0.076,130280000,9454860,110,0
2017-10-30,00:00:00,0.093,0.095,0.069,0.070,177710000,13437200,144,0
2017-10-31,00:00:00,0.055,0.070,0.054,0.065,127430000,7633860,150,0
2017-11-1,00:00:00,0.070,0.092,0.065,0.092,88610000,6421920,124,0
2017-11-2,00:00:00,0.086,0.092,0.081,0.086,203810000,17598720,172,0
2017-11-3,00:00:00,0.089,0.093,0.086,0.092,48590000,4371320,59,0
2017-11-6,00:00:00,0.068,0.092,0.046,0.089,187230000,12067020,287,0
2017-11-7,00:00:00,0.105,0.127,0.105,0.126,34780000,3996770,80,0
2017-11-8,00:00:00,0.122,0.138,0.122,0.121,31470000,4052460,57,0
2017-11-9,00:00:00,0.131,0.141,0.124,0.139,33090000,4357070,45,0
2017-11-10,00:00:00,0.132,0.140,0.128,0.138,16570000,2225560,40,0
2017-11-13,00:00:00,0.141,0.145,0.140,0.145,13720000,1957130,20,0
2017-11-14,00:00:00,0.147,0.152,0.141,0.143,21460000,3129300,31,0
2017-11-15,00:00:00,0.131,0.132,0.119,0.121,20430000,2560910,32,0
2017-11-16,00:00:00,0.122,0.130,0.122,0.130,2900000,360620,12,0
