日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.195,0.219,0.195,0.218,4340000,851810,12,0
2016-5-3,00:00:00,0.280,0.280,0.280,0.295,600000,168000,1,0
2016-5-5,00:00:00,0.320,0.320,0.315,0.320,200000,63500,2,0
2016-5-10,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2016-5-16,00:00:00,0.380,0.380,0.380,0.380,150000,57000,1,0
2016-5-26,00:00:00,0.320,0.320,0.320,0.320,150000,48000,1,0
2016-6-2,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-6-3,00:00:00,0.255,0.255,0.250,0.250,200000,50500,2,0
2016-6-6,00:00:00,0.250,0.250,0.250,0.248,100000,25000,1,0
2016-6-10,00:00:00,0.231,0.238,0.227,0.239,1500000,349000,7,0
2016-6-13,00:00:00,0.280,0.290,0.280,0.290,4640000,1326400,9,0
2016-6-15,00:00:00,0.325,0.325,0.325,0.305,100000,32500,1,0
2016-6-16,00:00:00,0.340,0.340,0.340,0.335,200000,68000,2,0
2016-6-17,00:00:00,0.325,0.325,0.325,0.325,300000,97500,3,0
2016-6-21,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2016-6-23,00:00:00,0.250,0.250,0.245,0.244,500000,123800,4,0
2016-6-24,00:00:00,0.248,0.250,0.233,0.305,1600000,390900,10,0
2016-6-29,00:00:00,0.295,0.295,0.295,0.285,200000,59000,1,0
2016-7-4,00:00:00,0.230,0.230,0.206,0.218,6930000,1497130,17,0
2016-7-5,00:00:00,0.240,0.248,0.232,0.250,1330000,318300,6,0
2016-7-6,00:00:00,0.290,0.290,0.290,0.285,500000,145000,1,0
2016-7-7,00:00:00,0.265,0.265,0.265,0.260,100000,26500,1,0
2016-7-11,00:00:00,0.234,0.239,0.229,0.240,460000,108310,7,0
2016-7-12,00:00:00,0.228,0.228,0.197,0.203,5200000,1068000,11,0
2016-7-13,00:00:00,0.180,0.194,0.180,0.192,2850000,533500,12,0
2016-7-14,00:00:00,0.195,0.195,0.169,0.168,230000,40800,6,0
2016-7-15,00:00:00,0.165,0.172,0.148,0.156,26830000,4274330,48,0
2016-7-18,00:00:00,0.149,0.157,0.142,0.143,16560000,2456190,27,0
2016-7-19,00:00:00,0.154,0.159,0.151,0.158,31020000,4794900,48,0
2016-7-20,00:00:00,0.151,0.151,0.132,0.133,35300000,4909760,65,0
2016-7-21,00:00:00,0.132,0.132,0.109,0.122,64780000,7593350,112,0
2016-7-22,00:00:00,0.135,0.136,0.124,0.126,38450000,5056530,81,0
2016-7-25,00:00:00,0.120,0.132,0.118,0.126,29920000,3780110,52,0
2016-7-26,00:00:00,0.127,0.127,0.088,0.109,89170000,8949090,138,0
2016-7-27,00:00:00,0.092,0.116,0.088,0.100,193450000,19176520,318,0
2016-7-28,00:00:00,0.108,0.114,0.099,0.102,151180000,15989210,236,0
2016-7-29,00:00:00,0.106,0.134,0.102,0.134,126480000,14181900,211,0
2016-8-1,00:00:00,0.110,0.111,0.090,0.103,110850000,11176680,207,0
2016-8-3,00:00:00,0.143,0.151,0.140,0.148,50100000,7238620,124,0
2016-8-4,00:00:00,0.135,0.143,0.130,0.136,73490000,10078240,131,0
2016-8-5,00:00:00,0.119,0.123,0.099,0.102,41700000,4608610,121,0
2016-8-8,00:00:00,0.093,0.094,0.066,0.068,127030000,9541790,249,0
2016-8-9,00:00:00,0.075,0.076,0.067,0.070,94820000,6713720,209,0
2016-8-10,00:00:00,0.071,0.080,0.051,0.071,156050000,10170500,311,0
2016-8-11,00:00:00,0.077,0.081,0.042,0.056,249070000,15203550,451,0
2016-8-12,00:00:00,0.029,0.040,0.025,0.029,528360000,17416190,606,0
2016-8-15,00:00:00,0.026,0.029,0.015,0.015,124980000,2513990,83,0
2017-7-17,00:00:00,0.118,0.121,0.107,0.109,17380000,2037120,59,0
2017-7-18,00:00:00,0.113,0.113,0.111,0.111,710000,79830,2,0
2017-7-19,00:00:00,0.116,0.121,0.116,0.126,990000,117020,3,0
2017-7-20,00:00:00,0.128,0.130,0.128,0.131,1020000,131080,2,0
2017-8-17,00:00:00,0.190,0.190,0.190,0.177,30000,5700,1,0
2017-8-18,00:00:00,0.153,0.153,0.153,0.153,70000,10710,1,0
2017-8-21,00:00:00,0.160,0.160,0.160,0.158,70000,11200,1,0
2017-8-25,00:00:00,0.214,0.214,0.214,0.218,50000,10700,1,0
2017-8-28,00:00:00,0.230,0.230,0.230,0.223,50000,11500,1,0
2017-8-29,00:00:00,0.211,0.211,0.211,0.213,50000,10550,1,0
2017-8-30,00:00:00,0.233,0.237,0.233,0.246,80000,18760,2,0
