日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-8,00:00:00,0.330,0.330,0.325,0.325,4000,1310,2,0
2017-5-26,00:00:00,0.250,0.250,0.250,0.250,100000,25000,2,0
2017-5-31,00:00:00,0.243,0.249,0.240,0.240,400000,97200,4,0
2017-6-1,00:00:00,0.231,0.235,0.223,0.224,1424000,328916,12,0
2017-6-5,00:00:00,0.239,0.247,0.239,0.246,800000,195800,8,0
2017-6-6,00:00:00,0.237,0.243,0.237,0.235,400000,95800,4,0
2017-6-7,00:00:00,0.219,0.223,0.219,0.223,200000,44200,2,0
2017-6-8,00:00:00,0.219,0.219,0.217,0.211,200000,43600,2,0
2017-6-9,00:00:00,0.204,0.204,0.204,0.204,400000,81600,1,0
2017-6-12,00:00:00,0.198,0.198,0.198,0.205,200000,39600,1,0
2017-6-13,00:00:00,0.204,0.204,0.204,0.205,200000,40800,1,0
2017-6-16,00:00:00,0.244,0.244,0.242,0.242,160000,38880,2,0
2017-6-20,00:00:00,0.236,0.236,0.234,0.236,160000,37600,2,0
2017-6-22,00:00:00,0.199,0.215,0.199,0.215,1150000,241130,5,0
2017-6-23,00:00:00,0.208,0.215,0.199,0.199,962000,200096,8,0
2017-6-26,00:00:00,0.192,0.192,0.186,0.188,1430000,268320,10,0
2017-6-27,00:00:00,0.196,0.196,0.196,0.188,12000,2352,1,0
2017-6-28,00:00:00,0.184,0.187,0.179,0.187,260000,47300,5,0
2017-6-29,00:00:00,0.182,0.182,0.180,0.176,50000,9080,2,0
2017-6-30,00:00:00,0.180,0.180,0.179,0.178,140000,25160,2,0
2017-7-3,00:00:00,0.184,0.192,0.184,0.188,480000,90000,5,0
2017-7-4,00:00:00,0.200,0.202,0.200,0.203,360000,72360,2,0
2017-7-5,00:00:00,0.194,0.194,0.187,0.184,80000,15340,5,0
2017-7-6,00:00:00,0.186,0.189,0.186,0.184,40000,7470,3,0
2017-7-7,00:00:00,0.187,0.192,0.184,0.187,332000,62962,12,0
2017-7-12,00:00:00,0.156,0.156,0.156,0.168,238000,37128,1,0
2017-7-17,00:00:00,0.124,0.136,0.124,0.134,208000,26376,4,0
2017-7-18,00:00:00,0.136,0.140,0.132,0.134,1092000,147728,7,0
2017-7-19,00:00:00,0.128,0.129,0.112,0.113,6442000,769514,46,0
2017-7-20,00:00:00,0.114,0.120,0.110,0.110,1852000,212028,10,0
2017-7-21,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-7-24,00:00:00,0.120,0.120,0.106,0.112,2100000,231798,9,0
2017-7-25,00:00:00,0.108,0.113,0.104,0.112,4188000,458928,34,0
2017-7-26,00:00:00,0.106,0.124,0.106,0.119,2584000,306496,21,0
2017-7-27,00:00:00,0.120,0.124,0.114,0.115,3196000,384114,32,0
2017-7-28,00:00:00,0.124,0.124,0.114,0.118,1000000,117800,10,0
2017-7-31,00:00:00,0.118,0.118,0.118,0.114,240000,28320,2,0
2017-8-1,00:00:00,0.100,0.102,0.098,0.094,1030000,103660,10,0
2017-8-2,00:00:00,0.088,0.092,0.088,0.092,720000,65640,6,0
2017-8-3,00:00:00,0.094,0.108,0.094,0.109,2020000,206460,19,0
2017-8-4,00:00:00,0.112,0.118,0.106,0.117,2490000,278340,24,0
2017-8-7,00:00:00,0.122,0.122,0.113,0.113,1320000,152920,12,0
2017-8-8,00:00:00,0.117,0.117,0.110,0.111,460000,52100,5,0
2017-8-9,00:00:00,0.117,0.118,0.112,0.118,1800000,206300,18,0
2017-8-10,00:00:00,0.115,0.133,0.111,0.124,4658000,570556,55,0
2017-8-11,00:00:00,0.139,0.145,0.137,0.152,1470000,205300,9,0
2017-8-14,00:00:00,0.141,0.141,0.132,0.136,13364000,1862036,20,0
2017-8-15,00:00:00,0.123,0.126,0.119,0.125,1512000,186120,13,0
2017-8-16,00:00:00,0.130,0.131,0.124,0.125,13250000,1725750,23,0
2017-8-17,00:00:00,0.118,0.121,0.115,0.115,1390000,165080,9,0
2017-8-18,00:00:00,0.122,0.123,0.109,0.114,13760000,1684720,11,0
2017-8-21,00:00:00,0.106,0.111,0.105,0.109,26020000,2812370,23,0
2017-8-22,00:00:00,0.097,0.097,0.097,0.093,12000,1164,1,0
2017-8-24,00:00:00,0.080,0.080,0.075,0.084,606000,48470,2,0
