日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.224,0.236,0.222,0.226,25820000,5843020,49,0
2017-9-29,00:00:00,0.219,0.228,0.217,0.227,22120000,4845820,25,0
2017-10-3,00:00:00,0.244,0.249,0.238,0.244,8440000,2052140,57,0
2017-10-9,00:00:00,0.250,0.250,0.230,0.242,93320000,22885380,101,0
2017-10-10,00:00:00,0.249,0.249,0.235,0.239,5680000,1376260,40,0
2017-10-11,00:00:00,0.239,0.239,0.219,0.215,8380000,1924140,47,0
2017-10-12,00:00:00,0.224,0.242,0.215,0.231,14080000,3298920,97,0
2017-10-13,00:00:00,0.230,0.234,0.218,0.218,8200000,1821940,47,0
2017-10-16,00:00:00,0.228,0.231,0.219,0.219,8720000,1969200,51,0
2017-10-17,00:00:00,0.216,0.224,0.211,0.211,18680000,4050000,43,0
2017-10-24,00:00:00,0.214,0.214,0.209,0.208,32920000,6884340,16,0
2017-10-25,00:00:00,0.227,0.232,0.227,0.232,10560000,2399880,7,0
2017-10-27,00:00:00,0.203,0.203,0.203,0.203,40000,8120,1,0
2017-10-30,00:00:00,0.194,0.194,0.186,0.186,32680000,6336120,13,0
2017-10-31,00:00:00,0.182,0.183,0.182,0.185,16000000,2912220,5,0
2017-11-1,00:00:00,0.189,0.190,0.189,0.192,16000000,3024300,5,0
2017-11-9,00:00:00,0.165,0.165,0.165,0.157,80000,13200,1,0
2017-11-10,00:00:00,0.153,0.153,0.153,0.151,40000,6120,1,0
2017-11-13,00:00:00,0.149,0.149,0.146,0.146,800000,118000,2,0
2017-11-14,00:00:00,0.141,0.149,0.141,0.147,720000,105440,6,0
2017-11-16,00:00:00,0.132,0.132,0.128,0.128,160000,20800,2,0
2017-11-17,00:00:00,0.132,0.132,0.123,0.123,1240000,157380,7,0
2017-11-20,00:00:00,0.115,0.116,0.115,0.116,240000,27720,2,0
2017-11-21,00:00:00,0.118,0.127,0.115,0.129,4220000,515600,17,0
2017-11-22,00:00:00,0.138,0.161,0.138,0.151,6020000,931640,25,0
2017-11-23,00:00:00,0.154,0.154,0.141,0.141,860000,124820,3,0
2017-11-27,00:00:00,0.135,0.139,0.132,0.138,1400000,189280,10,0
2017-11-28,00:00:00,0.128,0.128,0.127,0.133,720000,91800,4,0
2017-11-29,00:00:00,0.141,0.152,0.141,0.147,1940000,287800,9,0
2017-12-1,00:00:00,0.149,0.154,0.149,0.153,19040000,2862540,0,0
2017-12-4,00:00:00,0.154,0.161,0.153,0.149,1680000,260140,12,0
2017-12-5,00:00:00,0.148,0.148,0.148,0.143,60000,8880,1,0
2017-12-6,00:00:00,0.136,0.136,0.119,0.120,1300000,164200,5,0
2017-12-8,00:00:00,0.124,0.124,0.120,0.120,720000,88200,4,0
2017-12-11,00:00:00,0.115,0.120,0.115,0.119,840000,97800,6,0
2017-12-12,00:00:00,0.120,0.120,0.119,0.111,120000,14340,2,0
2017-12-13,00:00:00,0.111,0.112,0.111,0.112,280000,31220,2,0
2017-12-15,00:00:00,0.109,0.116,0.108,0.110,240000,26100,3,0
2017-12-20,00:00:00,0.108,0.109,0.108,0.109,320000,34760,3,0
2017-12-21,00:00:00,0.114,0.114,0.114,0.113,1320000,150480,8,0
2017-12-22,00:00:00,0.119,0.119,0.115,0.115,3520000,415800,24,0
2017-12-27,00:00:00,0.116,0.139,0.116,0.127,3400000,453740,22,0
2017-12-28,00:00:00,0.142,0.149,0.139,0.143,220000,31640,3,0
2018-1-2,00:00:00,0.184,0.187,0.184,0.185,2260000,419560,20,0
2018-1-3,00:00:00,0.203,0.224,0.203,0.202,12060000,2601160,38,0
2018-1-4,00:00:00,0.185,0.213,0.185,0.213,1120000,237800,6,0
2018-1-5,00:00:00,0.211,0.255,0.211,0.245,6060000,1488060,30,0
2018-1-8,00:00:00,0.295,0.295,0.295,0.315,80000,23600,1,0
2018-1-16,00:00:00,0.275,0.320,0.275,0.305,5620000,1663700,89,0
2018-1-17,00:00:00,0.275,0.285,0.275,0.275,4960000,1382200,67,0
2018-1-18,00:00:00,0.280,0.290,0.255,0.265,6720000,1818100,95,0
2018-1-19,00:00:00,0.290,0.335,0.290,0.330,5080000,1616900,68,0
2018-1-22,00:00:00,0.370,0.415,0.370,0.380,900000,349000,4,0
2018-1-23,00:00:00,0.400,0.445,0.380,0.420,1200000,481000,4,0
2018-1-24,00:00:00,0.395,0.400,0.370,0.385,11480000,4404200,112,0
2018-1-30,00:00:00,0.385,0.385,0.385,0.395,120000,46200,1,0
2018-2-1,00:00:00,0.450,0.480,0.450,0.445,1940000,902900,16,0
2018-2-6,00:00:00,0.280,0.280,0.280,0.245,20000,5600,1,0
2018-2-8,00:00:00,0.174,0.183,0.174,0.170,280000,49080,3,0
2018-2-9,00:00:00,0.126,0.138,0.123,0.145,1820000,237360,9,0
2018-2-15,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2018-2-26,00:00:00,0.237,0.248,0.236,0.248,960000,230400,4,0
2018-2-27,00:00:00,0.247,0.247,0.219,0.232,2640000,618080,13,0
2018-2-28,00:00:00,0.188,0.188,0.171,0.180,2200000,395200,11,0
2018-3-1,00:00:00,0.177,0.188,0.177,0.191,360000,65700,2,0
2018-3-2,00:00:00,0.180,0.180,0.180,0.186,400000,72000,0,0
2018-3-5,00:00:00,0.232,0.232,0.189,0.179,3340000,676600,21,0
2018-3-6,00:00:00,0.168,0.168,0.168,0.177,160000,26880,1,0
2018-3-8,00:00:00,0.161,0.169,0.161,0.168,200000,33000,4,0
2018-3-9,00:00:00,0.186,0.186,0.186,0.191,200000,37200,1,0
2018-3-12,00:00:00,0.217,0.217,0.205,0.203,1800000,384360,0,0
2018-3-13,00:00:00,0.174,0.181,0.169,0.175,380000,66080,5,0
2018-3-14,00:00:00,0.153,0.153,0.153,0.169,100000,15300,1,0
2018-3-15,00:00:00,0.182,0.183,0.182,0.180,160000,29180,2,0
2018-3-16,00:00:00,0.161,0.198,0.161,0.189,1440000,277100,9,0
2018-3-19,00:00:00,0.164,0.170,0.164,0.170,320000,53800,3,0
2018-3-21,00:00:00,0.206,0.285,0.206,0.232,7500000,1815620,47,0
2018-3-22,00:00:00,0.246,0.246,0.238,0.238,2540000,612940,4,0
2018-3-26,00:00:00,0.144,0.144,0.118,0.129,4900000,631820,54,0
2018-3-27,00:00:00,0.176,0.188,0.166,0.180,3780000,684240,12,0
2018-4-4,00:00:00,0.133,0.155,0.133,0.124,1060000,152660,4,0
2018-4-6,00:00:00,0.131,0.131,0.118,0.118,2960000,355500,21,0
2018-4-9,00:00:00,0.132,0.149,0.130,0.144,1300000,186520,0,0
2018-4-10,00:00:00,0.149,0.184,0.149,0.169,1440000,231440,9,0
2018-4-11,00:00:00,0.150,0.150,0.150,0.148,20000,3000,1,0
2018-4-13,00:00:00,0.142,0.142,0.135,0.135,12400000,1675560,9,0
2018-4-16,00:00:00,0.096,0.096,0.096,0.096,40000,3840,1,0
2018-4-20,00:00:00,0.070,0.070,0.070,0.069,900000,63000,1,0
2018-4-24,00:00:00,0.067,0.067,0.065,0.075,24480000,1615500,16,0
