日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.265,0.280,0.265,0.275,4824000,1346750,62,0
2017-12-1,00:00:00,0.290,0.300,0.280,0.285,1096000,320260,0,0
2017-12-4,00:00:00,0.320,0.340,0.320,0.340,200000,65860,10,0
2017-12-5,00:00:00,0.335,0.335,0.305,0.320,2636000,838130,52,0
2017-12-6,00:00:00,0.365,0.365,0.320,0.320,4798000,1698550,71,0
2017-12-7,00:00:00,0.370,0.370,0.370,0.375,100000,37000,1,0
2017-12-8,00:00:00,0.395,0.395,0.390,0.390,116000,45720,24,0
2017-12-12,00:00:00,0.365,0.370,0.340,0.365,2054000,745200,42,0
2017-12-13,00:00:00,0.370,0.380,0.345,0.365,1656000,614990,53,0
2017-12-14,00:00:00,0.375,0.375,0.355,0.360,2428000,875540,55,0
2017-12-15,00:00:00,0.345,0.395,0.340,0.385,370000,135190,60,0
2017-12-18,00:00:00,0.455,0.630,0.455,0.610,20154000,11007390,111,0
2017-12-19,00:00:00,0.690,0.740,0.670,0.720,852000,600240,71,0
2017-12-20,00:00:00,0.710,0.750,0.690,0.730,2276000,1631120,60,0
2017-12-21,00:00:00,0.800,0.860,0.770,0.840,3338000,2668000,133,0
2017-12-22,00:00:00,0.820,0.820,0.770,0.810,266000,209540,25,0
2017-12-27,00:00:00,0.790,0.800,0.790,0.770,14000,11160,2,0
2017-12-28,00:00:00,0.780,0.780,0.720,0.740,78000,58240,20,0
2017-12-29,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-1-2,00:00:00,0.790,0.800,0.790,0.870,6000,4760,2,0
2018-1-3,00:00:00,0.960,0.960,0.960,0.850,4000,3840,1,0
2018-1-4,00:00:00,0.800,0.800,0.800,0.790,140000,112000,2,0
2018-1-5,00:00:00,0.800,0.800,0.800,0.650,6000,4800,1,0
2018-1-8,00:00:00,0.620,0.620,0.560,0.580,180000,106300,14,0
2018-1-9,00:00:00,0.570,0.580,0.550,0.580,220000,125600,9,0
2018-1-11,00:00:00,0.560,0.650,0.560,0.670,20000,11560,2,0
2018-1-15,00:00:00,0.580,0.580,0.485,0.490,3144000,1693590,73,0
2018-1-16,00:00:00,0.500,0.550,0.500,0.530,1614000,855660,44,0
2018-1-17,00:00:00,0.465,0.465,0.465,0.480,4000,1860,1,0
2018-1-18,00:00:00,0.475,0.520,0.475,0.490,520000,256050,32,0
2018-1-19,00:00:00,0.440,0.465,0.425,0.430,3936000,1706260,90,0
2018-1-22,00:00:00,0.400,0.435,0.400,0.425,2776000,1180610,50,0
2018-1-23,00:00:00,0.425,0.430,0.425,0.430,32000,13680,2,0
2018-1-24,00:00:00,0.450,0.495,0.440,0.480,12432000,5725700,100,0
2018-1-25,00:00:00,0.530,0.620,0.530,0.560,10764000,5977700,89,0
2018-1-26,00:00:00,0.540,0.580,0.510,0.540,2454000,1308100,55,0
2018-1-29,00:00:00,0.590,0.650,0.580,0.600,294000,182520,9,0
2018-1-30,00:00:00,0.540,0.560,0.450,0.455,478000,233960,17,0
2018-2-1,00:00:00,0.470,0.470,0.470,0.435,12000,5640,1,0
2018-2-2,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2018-2-5,00:00:00,0.410,0.415,0.395,0.400,6294000,2520260,50,0
2018-2-6,00:00:00,0.295,0.295,0.248,0.248,396000,101946,7,0
2018-2-7,00:00:00,0.300,0.300,0.300,0.270,2000,600,1,0
2018-2-8,00:00:00,0.260,0.260,0.224,0.248,10534000,2495560,114,0
2018-2-9,00:00:00,0.201,0.201,0.201,0.201,20000,4020,1,0
2018-2-12,00:00:00,0.178,0.192,0.165,0.153,6176000,1133722,38,0
2018-2-13,00:00:00,0.181,0.187,0.172,0.171,1198000,218490,0,0
2018-2-14,00:00:00,0.149,0.165,0.149,0.164,624000,96096,4,0
2018-2-15,00:00:00,0.176,0.203,0.176,0.188,9808000,1884262,52,0
2018-2-20,00:00:00,0.225,0.225,0.222,0.220,450000,101130,3,0
2018-2-21,00:00:00,0.232,0.235,0.196,0.233,2590000,561580,14,0
2018-2-22,00:00:00,0.225,0.225,0.209,0.216,1250000,276130,4,0
2018-2-23,00:00:00,0.230,0.255,0.213,0.216,6206000,1463898,46,0
2018-2-26,00:00:00,0.226,0.249,0.222,0.221,2420000,564470,12,0
2018-2-27,00:00:00,0.243,0.246,0.243,0.260,1050000,256800,3,0
2018-2-28,00:00:00,0.239,0.245,0.219,0.223,4092000,946502,46,0
2018-3-1,00:00:00,0.232,0.236,0.222,0.224,3090000,703160,47,0
2018-3-2,00:00:00,0.193,0.193,0.174,0.185,2340000,435650,32,0
2018-3-5,00:00:00,0.186,0.186,0.126,0.128,15140000,2225140,159,0
2018-3-6,00:00:00,0.163,0.164,0.133,0.143,7288000,1053184,60,0
2018-3-7,00:00:00,0.130,0.142,0.107,0.106,5384000,666248,56,0
2018-3-8,00:00:00,0.131,0.147,0.131,0.135,8202000,1151480,78,0
2018-3-9,00:00:00,0.143,0.163,0.143,0.153,7694000,1199542,84,0
2018-3-12,00:00:00,0.183,0.192,0.177,0.177,1212000,222960,0,0
2018-3-13,00:00:00,0.167,0.167,0.152,0.152,464000,72652,6,0
2018-3-14,00:00:00,0.155,0.156,0.148,0.152,1500000,232000,5,0
2018-3-15,00:00:00,0.140,0.142,0.132,0.124,560000,76980,5,0
2018-3-16,00:00:00,0.128,0.135,0.128,0.130,262000,34170,3,0
2018-3-19,00:00:00,0.137,0.150,0.137,0.148,6574000,973632,11,0
2018-3-20,00:00:00,0.142,0.174,0.136,0.166,18192000,2816906,139,0
2018-3-21,00:00:00,0.214,0.214,0.072,0.081,19190000,2563878,114,0
2018-3-22,00:00:00,0.070,0.071,0.052,0.054,6736000,391904,21,0
2018-3-23,00:00:00,0.027,0.041,0.027,0.041,970000,35890,5,0
2018-3-26,00:00:00,0.034,0.034,0.034,0.036,500000,17000,1,0
2018-3-27,00:00:00,0.039,0.041,0.039,0.041,1250000,50950,9,0
2018-3-28,00:00:00,0.035,0.036,0.035,0.035,1030000,37050,0,0
2018-4-3,00:00:00,0.023,0.023,0.023,0.023,142000,3266,1,0
2018-4-4,00:00:00,0.018,0.018,0.017,0.017,1150000,20550,2,0
2018-4-6,00:00:00,0.015,0.019,0.015,0.019,488000,7670,3,0
2018-4-9,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
2018-4-12,00:00:00,0.014,0.014,0.014,0.015,120000,1680,1,0
