日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.097,0.102,0.090,0.099,65310000,6369150,80,0
2016-12-19,00:00:00,0.109,0.119,0.108,0.115,102910000,11724700,83,0
2016-12-20,00:00:00,0.115,0.128,0.111,0.128,47470000,5618160,27,0
2016-12-21,00:00:00,0.124,0.124,0.112,0.113,1880000,221400,13,0
2016-12-22,00:00:00,0.120,0.139,0.118,0.136,980000,126160,13,0
2016-12-23,00:00:00,0.143,0.150,0.143,0.143,1610000,237800,13,0
2016-12-28,00:00:00,0.148,0.150,0.125,0.125,500000,67300,5,0
2016-12-29,00:00:00,0.130,0.132,0.124,0.123,440000,56620,6,0
2016-12-30,00:00:00,0.103,0.103,0.097,0.101,2970000,297810,12,0
2017-1-3,00:00:00,0.105,0.112,0.084,0.086,4590000,428290,29,0
2017-1-4,00:00:00,0.083,0.091,0.077,0.088,6370000,537230,40,0
2017-1-5,00:00:00,0.069,0.069,0.049,0.052,83230000,4609820,105,0
2017-1-6,00:00:00,0.036,0.050,0.032,0.043,18180000,786180,66,0
2017-1-9,00:00:00,0.048,0.050,0.034,0.040,13190000,555320,37,0
2017-1-10,00:00:00,0.039,0.041,0.023,0.024,13590000,400270,54,0
2017-9-6,00:00:00,0.064,0.082,0.058,0.065,2030860000,127117920,345,0
2017-9-7,00:00:00,0.056,0.076,0.050,0.071,4509440000,246025410,740,0
2017-9-8,00:00:00,0.063,0.068,0.056,0.057,111030000,6799210,281,0
2017-9-11,00:00:00,0.040,0.040,0.028,0.029,69660000,2134610,122,0
2017-9-12,00:00:00,0.020,0.038,0.020,0.032,18430000,530800,51,0
2017-9-13,00:00:00,0.037,0.050,0.035,0.040,26780000,1115590,72,0
2017-9-14,00:00:00,0.046,0.055,0.040,0.045,29580000,1362380,81,0
2017-9-15,00:00:00,0.054,0.074,0.034,0.049,2458880000,151829720,741,0
2017-9-18,00:00:00,0.040,0.040,0.010,0.013,92210000,1866660,237,0
2018-1-5,00:00:00,0.375,0.460,0.350,0.410,160000,62500,6,0
2018-1-8,00:00:00,0.500,0.550,0.470,0.480,1270000,629600,27,0
2018-1-9,00:00:00,0.430,0.430,0.430,0.445,200000,86000,1,0
2018-1-10,00:00:00,0.450,0.550,0.450,0.475,870000,429800,8,0
2018-1-11,00:00:00,0.485,0.485,0.410,0.420,90000,42400,3,0
2018-1-12,00:00:00,0.420,0.420,0.420,0.405,100000,42000,1,0
2018-1-15,00:00:00,0.410,0.410,0.295,0.300,440000,145450,7,0
2018-1-16,00:00:00,0.325,0.325,0.310,0.320,40000,12850,0,0
2018-1-18,00:00:00,0.385,0.385,0.244,0.244,850000,245350,4,0
2018-1-22,00:00:00,0.435,0.480,0.435,0.460,1530000,723750,5,0
2018-1-23,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2018-1-25,00:00:00,0.275,0.350,0.275,0.350,20000,6250,2,0
2018-1-26,00:00:00,0.455,0.455,0.450,0.455,60000,27250,2,0
