日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.085,0.088,0.068,0.075,2007990000,154128560,1393,0
2017-12-15,00:00:00,0.060,0.060,0.048,0.057,329680000,17632370,302,0
2017-12-18,00:00:00,0.057,0.070,0.057,0.068,208580000,12993050,203,0
2017-12-19,00:00:00,0.078,0.086,0.076,0.078,159860000,12863080,153,0
2017-12-20,00:00:00,0.078,0.081,0.076,0.078,177190000,13915400,134,0
2017-12-21,00:00:00,0.077,0.090,0.077,0.087,162180000,13837220,131,0
2017-12-22,00:00:00,0.092,0.098,0.091,0.098,105830000,9912770,142,0
2017-12-27,00:00:00,0.102,0.104,0.099,0.101,78870000,8026790,110,0
2017-12-28,00:00:00,0.109,0.120,0.109,0.120,32720000,3704660,48,0
2017-12-29,00:00:00,0.119,0.123,0.117,0.122,30250000,3676850,43,0
2018-1-2,00:00:00,0.130,0.153,0.130,0.153,7810000,1150200,12,0
2018-1-3,00:00:00,0.162,0.168,0.157,0.160,3780000,607890,15,0
2018-1-4,00:00:00,0.164,0.164,0.164,0.166,900000,147600,2,0
2018-1-5,00:00:00,0.175,0.175,0.172,0.172,150000,25950,2,0
2018-1-8,00:00:00,0.172,0.172,0.171,0.175,660000,113110,4,0
2018-1-9,00:00:00,0.185,0.189,0.185,0.189,430000,79670,2,0
2018-1-10,00:00:00,0.189,0.195,0.189,0.189,440000,84260,8,0
2018-1-12,00:00:00,0.202,0.202,0.202,0.205,150000,30300,2,0
2018-1-17,00:00:00,0.226,0.232,0.226,0.241,110000,24920,2,0
2018-1-18,00:00:00,0.255,0.255,0.248,0.255,230000,57800,4,0
2018-1-24,00:00:00,0.300,0.300,0.300,0.305,10000,3000,1,0
2018-1-30,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-2-6,00:00:00,0.200,0.200,0.182,0.165,120000,23060,3,0
2018-2-7,00:00:00,0.209,0.209,0.146,0.147,180000,30790,3,0
2018-2-8,00:00:00,0.150,0.166,0.150,0.153,1030000,169260,4,0
2018-2-9,00:00:00,0.107,0.107,0.075,0.093,401010000,34571230,480,0
2018-2-12,00:00:00,0.097,0.110,0.093,0.094,80010000,8250970,116,0
2018-2-13,00:00:00,0.112,0.130,0.112,0.112,45400000,5251620,0,0
2018-2-14,00:00:00,0.124,0.160,0.124,0.158,67060000,8387460,88,0
2018-2-15,00:00:00,0.175,0.192,0.175,0.191,300000,55300,3,0
2018-2-21,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2018-2-26,00:00:00,0.220,0.220,0.210,0.219,890000,188800,4,0
2018-2-27,00:00:00,0.226,0.226,0.213,0.206,480000,106170,3,0
2018-2-28,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2018-3-1,00:00:00,0.153,0.189,0.153,0.189,410000,75840,5,0
2018-3-2,00:00:00,0.157,0.157,0.157,0.157,150000,23550,0,0
2018-3-5,00:00:00,0.162,0.162,0.116,0.116,87550000,11578300,84,0
2018-3-6,00:00:00,0.138,0.155,0.133,0.155,76160000,10515190,67,0
2018-3-7,00:00:00,0.145,0.159,0.131,0.137,88750000,12976300,97,0
2018-3-8,00:00:00,0.153,0.164,0.153,0.165,57900000,9259100,68,0
2018-3-12,00:00:00,0.211,0.211,0.211,0.215,50000,10550,0,0
2018-3-22,00:00:00,0.186,0.186,0.186,0.185,50000,9300,1,0
2018-3-23,00:00:00,0.132,0.138,0.118,0.138,85860000,10741020,121,0
2018-3-26,00:00:00,0.130,0.152,0.120,0.151,94620000,12633640,107,0
2018-3-27,00:00:00,0.170,0.173,0.168,0.168,2190000,374390,6,0
2018-3-28,00:00:00,0.149,0.149,0.124,0.124,45700000,6215260,55,0
2018-3-29,00:00:00,0.113,0.129,0.111,0.128,66980000,8170870,67,0
2018-4-3,00:00:00,0.114,0.139,0.110,0.133,94000000,10893370,129,0
2018-4-4,00:00:00,0.135,0.136,0.098,0.098,117830000,15337670,132,0
2018-4-6,00:00:00,0.113,0.118,0.099,0.114,116050000,13064150,134,0
2018-4-9,00:00:00,0.125,0.146,0.121,0.138,56740000,7417890,68,0
2018-4-10,00:00:00,0.143,0.168,0.143,0.168,3130000,476090,11,0
2018-4-11,00:00:00,0.173,0.178,0.170,0.178,510000,88300,5,0
2018-4-12,00:00:00,0.181,0.181,0.180,0.174,800000,144400,2,0
2018-4-13,00:00:00,0.174,0.174,0.174,0.174,110000,19140,1,0
2018-4-16,00:00:00,0.151,0.151,0.134,0.136,1120000,155050,6,0
2018-4-17,00:00:00,0.137,0.142,0.123,0.126,10300000,1362800,23,0
2018-4-18,00:00:00,0.146,0.146,0.124,0.135,16740000,2181610,28,0
2018-4-19,00:00:00,0.162,0.162,0.161,0.161,240000,38680,2,0
2018-4-20,00:00:00,0.146,0.146,0.146,0.139,2200000,321200,1,0
2018-4-23,00:00:00,0.140,0.141,0.129,0.134,18010000,2404280,35,0
2018-4-24,00:00:00,0.143,0.154,0.143,0.158,3240000,476880,5,0
2018-4-25,00:00:00,0.139,0.139,0.134,0.139,2630000,364070,2,0
