日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.700,0.730,0.670,0.650,8178000,5718390,130,0
2017-11-28,00:00:00,0.600,0.630,0.590,0.630,3687000,2249130,42,0
2017-11-29,00:00:00,0.670,0.740,0.670,0.710,15477000,10929720,224,0
2017-11-30,00:00:00,0.670,0.730,0.640,0.690,25458000,17485170,258,0
2017-12-1,00:00:00,0.720,0.720,0.620,0.620,6234000,4060140,0,0
2017-12-4,00:00:00,0.600,0.660,0.570,0.660,5484000,3439740,68,0
2017-12-5,00:00:00,0.630,0.660,0.630,0.640,93000,59010,4,0
2017-12-6,00:00:00,0.580,0.600,0.445,0.470,7053000,3702390,101,0
2017-12-7,00:00:00,0.510,0.510,0.400,0.400,120000,51390,3,0
2017-12-8,00:00:00,0.445,0.510,0.445,0.500,171000,78435,7,0
2017-12-11,00:00:00,0.510,0.600,0.510,0.580,195000,108330,6,0
2017-12-12,00:00:00,0.580,0.620,0.570,0.580,6480000,3836250,93,0
2017-12-13,00:00:00,0.560,0.560,0.530,0.540,6177000,3389640,83,0
2017-12-14,00:00:00,0.580,0.590,0.560,0.570,5871000,3372270,86,0
2017-12-15,00:00:00,0.560,0.560,0.510,0.530,8829000,4719600,132,0
2017-12-18,00:00:00,0.560,0.570,0.520,0.550,10128000,5568540,144,0
2017-12-19,00:00:00,0.580,0.590,0.560,0.570,3498000,2010060,44,0
2017-12-20,00:00:00,0.560,0.560,0.520,0.520,6810000,3677040,103,0
2017-12-21,00:00:00,0.540,0.570,0.540,0.560,5673000,3136140,81,0
2017-12-22,00:00:00,0.560,0.580,0.560,0.570,7941000,4493670,100,0
2017-12-27,00:00:00,0.590,0.660,0.570,0.640,6876000,4343880,95,0
2017-12-28,00:00:00,0.640,0.720,0.640,0.710,24972000,17179410,313,0
2017-12-29,00:00:00,0.720,0.810,0.680,0.700,29895000,22720170,328,0
2018-1-2,00:00:00,0.720,0.840,0.710,0.820,9300000,7081020,139,0
2018-1-3,00:00:00,0.820,0.900,0.780,0.800,936000,762000,35,0
2018-1-4,00:00:00,0.760,0.810,0.760,0.810,693000,547920,20,0
2018-1-5,00:00:00,0.830,0.900,0.690,0.730,1149000,887070,28,0
2018-1-8,00:00:00,0.750,0.910,0.750,0.910,864000,753930,23,0
2018-1-9,00:00:00,0.870,0.880,0.830,0.870,345000,293070,7,0
2018-1-10,00:00:00,0.930,0.970,0.900,0.900,894000,823020,13,0
2018-1-11,00:00:00,1.060,1.140,1.050,1.130,417000,446670,15,0
2018-1-12,00:00:00,1.130,1.190,1.100,1.170,171000,192420,10,0
2018-1-15,00:00:00,1.180,1.180,0.990,1.030,1032000,1120830,20,0
2018-1-16,00:00:00,1.070,1.260,1.070,1.210,4191000,5161140,22,0
2018-1-17,00:00:00,1.120,1.120,1.120,1.160,450000,504000,1,0
2018-1-18,00:00:00,1.260,1.260,1.100,1.110,921000,1069710,12,0
2018-1-19,00:00:00,1.120,1.240,1.120,1.250,237000,282030,8,0
2018-1-22,00:00:00,1.280,1.340,1.280,1.340,21000,27960,2,0
2018-1-23,00:00:00,1.360,1.360,1.250,1.270,1860000,2327250,8,0
2018-1-24,00:00:00,1.120,1.190,1.120,1.190,423000,488340,6,0
2018-1-25,00:00:00,1.330,1.330,1.260,1.260,63000,81660,4,0
2018-1-26,00:00:00,1.200,1.200,1.200,1.210,30000,36000,1,0
2018-1-29,00:00:00,1.350,1.350,1.220,1.240,12000,15810,0,0
2018-1-30,00:00:00,1.130,1.130,1.100,1.080,39000,43170,2,0
2018-1-31,00:00:00,1.080,1.210,1.080,1.230,342000,410460,4,0
2018-2-1,00:00:00,1.160,1.160,1.040,1.070,21000,23040,4,0
2018-2-2,00:00:00,1.000,1.250,1.000,1.200,138000,153870,10,0
2018-2-5,00:00:00,1.060,1.200,1.060,1.150,96000,107640,0,0
2018-2-6,00:00:00,1.050,1.050,0.700,0.720,285000,241920,17,0
2018-2-7,00:00:00,0.940,0.940,0.660,0.660,798000,640200,18,0
2018-2-8,00:00:00,0.630,0.650,0.630,0.630,81000,51690,5,0
2018-2-9,00:00:00,0.460,0.495,0.420,0.500,150000,66885,8,0
2018-2-12,00:00:00,0.560,0.610,0.560,0.590,117000,67740,8,0
2018-2-13,00:00:00,0.670,0.760,0.670,0.710,93000,67170,0,0
2018-2-15,00:00:00,0.900,1.010,0.900,1.010,135000,129900,9,0
2018-2-20,00:00:00,1.000,1.000,0.960,0.990,126000,122760,5,0
2018-2-21,00:00:00,0.970,0.970,0.940,1.030,39000,36930,2,0
2018-2-22,00:00:00,1.040,1.480,1.040,1.450,993000,1319730,32,0
2018-2-23,00:00:00,1.540,1.540,1.350,1.440,159000,230340,17,0
2018-2-26,00:00:00,1.520,1.800,1.520,1.680,330000,546960,14,0
2018-2-27,00:00:00,1.760,1.760,1.280,1.330,336000,518910,14,0
2018-2-28,00:00:00,1.390,1.410,1.330,1.400,39000,53430,5,0
2018-3-1,00:00:00,1.450,1.450,1.320,1.390,93000,128580,6,0
2018-3-2,00:00:00,1.270,1.370,1.250,1.250,72000,93180,4,0
2018-3-5,00:00:00,1.290,1.430,1.280,1.280,438000,611010,9,0
2018-3-6,00:00:00,1.280,1.380,1.280,1.380,480000,640260,7,0
2018-3-7,00:00:00,1.230,1.230,1.230,1.250,6000,7380,1,0
2018-3-8,00:00:00,1.250,1.250,1.160,1.160,132000,156540,5,0
2018-3-9,00:00:00,1.270,1.270,1.180,1.180,36000,43020,2,0
2018-3-12,00:00:00,1.220,1.360,1.220,1.340,99000,125910,0,0
2018-3-13,00:00:00,1.330,1.510,1.330,1.490,204000,286080,11,0
2018-3-14,00:00:00,1.470,1.620,1.470,1.550,1083000,1741980,13,0
2018-3-15,00:00:00,1.800,1.800,1.730,1.730,12000,21390,2,0
2018-3-16,00:00:00,1.660,1.660,1.540,1.540,39000,61170,6,0
2018-3-19,00:00:00,1.580,1.660,1.580,1.630,15000,24420,2,0
2018-3-20,00:00:00,1.610,1.610,1.570,1.570,21000,33690,2,0
2018-3-21,00:00:00,1.690,1.690,1.410,1.410,51000,83670,2,0
2018-3-22,00:00:00,1.550,1.550,1.390,1.390,57000,83520,5,0
2018-3-23,00:00:00,1.090,1.170,1.090,1.150,444000,497700,11,0
2018-3-26,00:00:00,1.070,1.250,1.070,1.230,81000,88830,4,0
2018-3-27,00:00:00,1.330,1.370,1.330,1.350,300000,404310,6,0
2018-3-28,00:00:00,1.050,1.120,1.050,1.050,27000,29820,2,0
2018-3-29,00:00:00,1.090,1.090,0.980,1.010,84000,86610,6,0
2018-4-4,00:00:00,0.880,0.880,0.880,0.820,6000,5280,1,0
2018-4-6,00:00:00,0.770,0.770,0.770,0.780,252000,194040,1,0
2018-4-9,00:00:00,0.840,0.840,0.840,0.820,18000,15120,0,0
2018-4-10,00:00:00,0.880,0.880,0.880,0.990,12000,10560,1,0
2018-4-17,00:00:00,0.640,0.640,0.520,0.520,159000,86340,4,0
2018-4-18,00:00:00,0.550,0.580,0.490,0.580,42000,22200,0,0
2018-4-19,00:00:00,0.640,0.640,0.640,0.680,21000,13440,1,0
2018-4-20,00:00:00,0.670,0.670,0.670,0.630,3000,2010,1,0
2018-4-23,00:00:00,0.620,0.620,0.560,0.560,288000,162780,4,0
2018-4-24,00:00:00,0.630,0.690,0.630,0.700,45000,29310,3,0
