日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-28,00:00:00,0.109,0.109,0.106,0.112,430000,46780,0,0
2013-4-5,00:00:00,0.071,0.073,0.068,0.066,2200000,154000,0,0
2013-4-8,00:00:00,0.064,0.070,0.059,0.066,45720000,2961870,0,0
2013-4-9,00:00:00,0.075,0.085,0.075,0.076,66270000,5316400,0,0
2013-4-10,00:00:00,0.082,0.087,0.075,0.087,81980000,6703190,0,0
2013-4-11,00:00:00,0.091,0.106,0.091,0.094,48650000,4786260,0,0
2013-4-12,00:00:00,0.099,0.102,0.091,0.094,69580000,6713540,0,0
2013-4-15,00:00:00,0.081,0.081,0.066,0.070,66000000,4789350,0,0
2013-4-16,00:00:00,0.050,0.074,0.049,0.063,187020000,11673000,0,0
2013-4-17,00:00:00,0.065,0.071,0.053,0.054,185430000,11963070,0,0
2013-4-18,00:00:00,0.047,0.058,0.045,0.049,154810000,8038310,0,0
2013-4-19,00:00:00,0.048,0.086,0.048,0.087,148710000,9722520,0,0
2013-4-22,00:00:00,0.092,0.098,0.084,0.089,67960000,6165390,0,0
2013-4-23,00:00:00,0.088,0.088,0.065,0.069,142780000,10626410,0,0
2013-4-24,00:00:00,0.087,0.100,0.083,0.100,103160000,9738090,0,0
2013-4-25,00:00:00,0.112,0.126,0.104,0.118,81620000,9369940,0,0
2013-4-26,00:00:00,0.137,0.142,0.129,0.130,64260000,8702680,0,0
2013-4-29,00:00:00,0.135,0.135,0.130,0.134,12460000,1670640,0,0
2013-4-30,00:00:00,0.151,0.151,0.142,0.143,11920000,1785760,0,0
2013-5-2,00:00:00,0.129,0.142,0.129,0.140,16160000,2136880,0,0
2013-5-3,00:00:00,0.156,0.157,0.140,0.140,16200000,2499930,0,0
2013-5-8,00:00:00,0.187,0.187,0.187,0.187,80000,14960,0,0
2013-5-9,00:00:00,0.183,0.187,0.183,0.186,1140000,210420,0,0
2013-5-13,00:00:00,0.180,0.180,0.164,0.164,350000,58200,0,0
2013-5-14,00:00:00,0.181,0.181,0.181,0.164,300000,54300,0,0
2013-5-15,00:00:00,0.180,0.180,0.170,0.171,1440000,250760,0,0
2013-5-16,00:00:00,0.170,0.170,0.170,0.172,20000,3400,0,0
2013-5-20,00:00:00,0.206,0.210,0.206,0.213,90000,18700,0,0
2013-5-22,00:00:00,0.194,0.199,0.192,0.199,2340000,456670,0,0
2013-5-23,00:00:00,0.177,0.177,0.140,0.138,3790000,569770,0,0
2013-5-24,00:00:00,0.151,0.151,0.137,0.137,860000,122740,0,0
2013-5-27,00:00:00,0.136,0.150,0.136,0.145,1700000,244100,0,0
2013-5-28,00:00:00,0.157,0.157,0.157,0.167,40000,6280,0,0
2013-5-29,00:00:00,0.153,0.156,0.128,0.129,6020000,860610,0,0
2013-5-30,00:00:00,0.140,0.140,0.111,0.130,5810000,743110,0,0
2013-6-3,00:00:00,0.122,0.138,0.107,0.108,9840000,1252140,0,0
2013-6-4,00:00:00,0.107,0.113,0.101,0.109,17000000,1854390,0,0
2013-6-5,00:00:00,0.095,0.098,0.080,0.093,52510000,4652040,0,0
2013-6-6,00:00:00,0.077,0.078,0.068,0.069,51710000,3821010,0,0
2013-6-7,00:00:00,0.069,0.069,0.048,0.051,102650000,5549160,0,0
2013-6-10,00:00:00,0.058,0.063,0.048,0.054,258640000,15099910,0,0
2013-6-11,00:00:00,0.051,0.054,0.027,0.029,444030000,15725210,0,0
2014-3-12,00:00:00,0.157,0.157,0.157,0.157,1600000,251200,2,0
2014-4-1,00:00:00,0.115,0.115,0.092,0.092,2650000,272000,10,0
2014-4-2,00:00:00,0.073,0.088,0.073,0.079,1490000,118570,10,0
2014-4-3,00:00:00,0.053,0.071,0.053,0.071,1500000,90500,9,0
2014-4-4,00:00:00,0.079,0.082,0.063,0.072,2090840000,145748370,839,0
2014-4-7,00:00:00,0.072,0.093,0.072,0.090,3450000,297780,26,0
2014-4-8,00:00:00,0.089,0.089,0.060,0.061,8810000,628140,32,0
2014-4-9,00:00:00,0.045,0.045,0.011,0.027,94990000,2227130,354,0
2014-4-10,00:00:00,0.013,0.041,0.010,0.010,54930000,1320630,261,0
2014-12-17,00:00:00,0.164,0.165,0.151,0.153,27520000,4327770,158,0
2014-12-18,00:00:00,0.142,0.153,0.142,0.152,49000000,7237780,88,0
2014-12-19,00:00:00,0.146,0.146,0.143,0.144,2520000,362920,9,0
2014-12-22,00:00:00,0.122,0.123,0.122,0.124,1010000,123720,3,0
2014-12-23,00:00:00,0.123,0.127,0.117,0.123,27460000,3390670,59,0
2014-12-24,00:00:00,0.132,0.132,0.132,0.132,750000,99000,1,0
2014-12-29,00:00:00,0.109,0.109,0.109,0.114,80000,8720,1,0
2015-1-2,00:00:00,0.101,0.101,0.097,0.097,1380000,138600,6,0
2015-1-5,00:00:00,0.102,0.102,0.084,0.093,51560000,4955230,87,0
2015-1-6,00:00:00,0.094,0.107,0.094,0.107,220000,22700,5,0
2015-1-7,00:00:00,0.105,0.105,0.097,0.101,590000,59350,5,0
2015-1-8,00:00:00,0.093,0.102,0.093,0.103,270000,26710,4,0
2015-1-9,00:00:00,0.100,0.103,0.090,0.102,45980000,4379020,134,0
2015-1-12,00:00:00,0.114,0.114,0.108,0.108,280000,30720,2,0
2015-1-13,00:00:00,0.112,0.112,0.100,0.104,86900000,9100270,201,0
2015-1-14,00:00:00,0.103,0.107,0.098,0.107,52900000,5337570,125,0
2015-1-15,00:00:00,0.112,0.113,0.106,0.103,1000000,110800,6,0
2015-1-16,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2015-1-19,00:00:00,0.122,0.142,0.122,0.138,470000,63760,5,0
2015-1-20,00:00:00,0.125,0.127,0.125,0.124,30000,3770,2,0
2015-1-21,00:00:00,0.111,0.111,0.105,0.106,400000,42600,2,0
2015-1-22,00:00:00,0.102,0.103,0.100,0.103,3480000,353060,8,0
2015-1-23,00:00:00,0.091,0.094,0.090,0.091,550000,50710,7,0
2015-1-26,00:00:00,0.097,0.101,0.095,0.094,25310000,2461900,65,0
2015-1-27,00:00:00,0.094,0.104,0.094,0.104,16800000,1641650,43,0
2015-1-28,00:00:00,0.101,0.101,0.101,0.106,510000,51510,2,0
2015-1-29,00:00:00,0.117,0.124,0.117,0.122,680000,82420,4,0
2015-2-2,00:00:00,0.138,0.138,0.133,0.135,1250000,169500,5,0
2015-2-3,00:00:00,0.130,0.133,0.128,0.125,2200000,286300,5,0
2015-2-4,00:00:00,0.140,0.145,0.132,0.134,17820000,2490350,39,0
2015-2-5,00:00:00,0.108,0.114,0.108,0.114,1280000,145440,3,0
2015-2-6,00:00:00,0.119,0.129,0.115,0.122,43160000,5272380,97,0
2015-2-9,00:00:00,0.129,0.129,0.129,0.129,920000,118680,1,0
2015-2-12,00:00:00,0.129,0.129,0.122,0.122,4500000,560400,10,0
2015-2-13,00:00:00,0.118,0.118,0.118,0.118,500000,59000,1,0
2015-2-16,00:00:00,0.114,0.116,0.114,0.116,5420000,620030,15,0
2015-2-17,00:00:00,0.117,0.117,0.112,0.114,14400000,1631700,38,0
2015-2-18,00:00:00,0.115,0.116,0.114,0.114,5400000,622000,13,0
2015-2-25,00:00:00,0.110,0.116,0.105,0.115,50620000,5666510,114,0
2015-2-26,00:00:00,0.118,0.118,0.106,0.108,54000000,6038710,158,0
2015-2-27,00:00:00,0.106,0.112,0.105,0.113,8420000,912020,40,0
2015-3-2,00:00:00,0.107,0.112,0.106,0.111,27120000,2926980,64,0
2015-3-3,00:00:00,0.114,0.124,0.110,0.122,34170000,3941720,97,0
2015-3-5,00:00:00,0.134,0.140,0.134,0.139,14290000,1962930,42,0
2015-3-6,00:00:00,0.141,0.142,0.139,0.142,9820000,1385270,21,0
2015-3-9,00:00:00,0.143,0.143,0.130,0.134,31810000,4352170,93,0
2015-3-10,00:00:00,0.136,0.142,0.136,0.139,36480000,5054670,102,0
2015-3-11,00:00:00,0.137,0.143,0.133,0.143,28680000,3913040,76,0
2015-3-12,00:00:00,0.136,0.138,0.127,0.135,64380000,8522380,160,0
2015-3-13,00:00:00,0.133,0.133,0.124,0.128,34860000,4443720,104,0
2015-3-16,00:00:00,0.126,0.127,0.121,0.124,48110000,5954940,132,0
2015-3-17,00:00:00,0.122,0.125,0.119,0.123,29790000,3635280,85,0
2015-3-18,00:00:00,0.126,0.126,0.126,0.126,200000,25200,1,0
2015-3-19,00:00:00,0.112,0.113,0.109,0.109,28270000,3122140,109,0
2015-3-20,00:00:00,0.112,0.112,0.109,0.112,28530000,3143600,94,0
2015-3-23,00:00:00,0.111,0.114,0.108,0.112,15940000,1751150,48,0
2015-3-24,00:00:00,0.122,0.122,0.122,0.123,120000,14640,1,0
2015-3-25,00:00:00,0.122,0.126,0.121,0.125,17540000,2166610,54,0
