日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.141,0.176,0.141,0.173,9040000,1448770,52,0
2018-2-26,00:00:00,0.156,0.168,0.123,0.126,11370000,1694040,50,0
2018-2-27,00:00:00,0.104,0.123,0.064,0.112,16320000,1594170,58,0
2018-2-28,00:00:00,0.136,0.144,0.110,0.134,17710000,2233070,73,0
2018-3-1,00:00:00,0.144,0.149,0.104,0.111,12970000,1675410,62,0
2018-3-2,00:00:00,0.135,0.153,0.135,0.148,14290000,2081540,46,0
2018-3-5,00:00:00,0.162,0.162,0.115,0.133,7420000,953650,59,0
2018-3-6,00:00:00,0.102,0.132,0.102,0.109,7430000,930180,38,0
2018-3-7,00:00:00,0.124,0.124,0.077,0.107,6400000,637830,47,0
2018-3-8,00:00:00,0.107,0.107,0.094,0.094,4600000,474330,17,0
