日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-14,00:00:00,0.132,0.137,0.127,0.138,12800000,1692600,50,0
2014-2-17,00:00:00,0.142,0.142,0.114,0.114,23280000,3001440,110,0
2014-2-18,00:00:00,0.112,0.129,0.111,0.124,28570000,3475140,87,0
2014-2-19,00:00:00,0.111,0.115,0.101,0.112,24540000,2663960,74,0
2014-2-20,00:00:00,0.111,0.118,0.101,0.111,23230000,2553780,56,0
2014-2-21,00:00:00,0.115,0.120,0.114,0.122,20480000,2398960,43,0
2014-2-24,00:00:00,0.113,0.119,0.113,0.117,17200000,1996200,45,0
2014-2-25,00:00:00,0.126,0.145,0.126,0.141,18160000,2451840,34,0
2014-2-26,00:00:00,0.146,0.152,0.144,0.150,22320000,3301550,47,0
2014-2-27,00:00:00,0.151,0.174,0.151,0.177,600000,103250,3,0
2014-2-28,00:00:00,0.195,0.195,0.195,0.195,200000,39000,1,0
2014-3-3,00:00:00,0.159,0.189,0.158,0.157,270000,45940,4,0
2014-3-4,00:00:00,0.165,0.165,0.165,0.168,60000,9900,1,0
2014-3-5,00:00:00,0.183,0.183,0.176,0.173,280000,50330,3,0
2014-3-7,00:00:00,0.153,0.153,0.153,0.153,200000,30600,2,0
2014-3-10,00:00:00,0.131,0.131,0.125,0.125,420000,54300,2,0
2014-3-11,00:00:00,0.130,0.130,0.130,0.141,200000,26000,1,0
2014-3-12,00:00:00,0.134,0.136,0.131,0.137,800000,107000,4,0
2014-3-13,00:00:00,0.121,0.122,0.121,0.122,600000,72900,2,0
2014-3-14,00:00:00,0.107,0.110,0.096,0.106,6050000,640050,19,0
2014-3-17,00:00:00,0.106,0.136,0.106,0.136,12510000,1468090,32,0
2014-3-18,00:00:00,0.142,0.148,0.137,0.137,1540000,224330,12,0
2014-3-19,00:00:00,0.140,0.140,0.106,0.111,20810000,2314200,38,0
2014-3-20,00:00:00,0.098,0.108,0.098,0.096,41090000,4272150,65,0
2014-3-21,00:00:00,0.095,0.100,0.092,0.095,38620000,3719140,58,0
2014-3-24,00:00:00,0.098,0.102,0.088,0.102,28370000,2673650,44,0
