日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-12,00:00:00,0.455,0.455,0.435,0.440,24120000,10673700,56,0
2016-8-15,00:00:00,0.425,0.435,0.415,0.415,27583000,11672455,75,0
2016-8-16,00:00:00,0.405,0.405,0.380,0.380,30165000,11935000,56,0
2016-8-17,00:00:00,0.380,0.385,0.355,0.355,30161000,11341962,57,0
2016-8-18,00:00:00,0.375,0.375,0.370,0.370,843000,314467,12,0
2016-8-19,00:00:00,0.365,0.365,0.340,0.340,35031000,12297357,70,0
2016-8-22,00:00:00,0.310,0.310,0.295,0.320,21455000,6462725,50,0
2016-8-23,00:00:00,0.300,0.310,0.295,0.310,14301000,4271012,35,0
2016-8-24,00:00:00,0.295,0.300,0.290,0.300,1043000,307445,16,0
2016-8-25,00:00:00,0.290,0.295,0.290,0.290,588000,172395,7,0
2016-8-30,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2016-9-1,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-9-5,00:00:00,0.375,0.375,0.375,0.355,80000,30000,4,0
2016-9-8,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-9-15,00:00:00,0.227,0.245,0.227,0.235,1870000,446370,11,0
2016-9-19,00:00:00,0.202,0.210,0.199,0.207,8580000,1757020,44,0
2016-9-20,00:00:00,0.211,0.225,0.206,0.227,5693000,1245673,63,0
2016-9-21,00:00:00,0.206,0.238,0.204,0.232,2566000,552834,17,0
2016-9-22,00:00:00,0.235,0.238,0.218,0.236,6641000,1533429,53,0
2016-9-23,00:00:00,0.260,0.260,0.217,0.236,1230000,298180,8,0
2016-9-26,00:00:00,0.214,0.214,0.204,0.204,150000,31100,2,0
2016-9-29,00:00:00,0.195,0.210,0.189,0.203,88739000,17733728,126,0
2016-9-30,00:00:00,0.182,0.184,0.160,0.170,4034000,684467,64,0
2016-10-3,00:00:00,0.175,0.182,0.174,0.183,3733000,663107,60,0
2016-10-4,00:00:00,0.180,0.199,0.176,0.196,8960000,1714920,95,0
2016-10-5,00:00:00,0.191,0.204,0.190,0.204,5800000,1136515,47,0
2016-10-6,00:00:00,0.226,0.226,0.214,0.226,2816000,622040,28,0
2016-10-7,00:00:00,0.191,0.194,0.184,0.194,3752000,712333,45,0
2016-10-11,00:00:00,0.205,0.205,0.185,0.195,12715000,2422751,99,0
2016-10-12,00:00:00,0.180,0.180,0.155,0.166,12321000,2061717,100,0
2016-10-13,00:00:00,0.143,0.147,0.119,0.123,10805000,1409748,116,0
2016-10-14,00:00:00,0.130,0.133,0.125,0.128,5428000,702669,49,0
2016-10-17,00:00:00,0.115,0.127,0.108,0.117,9763000,1125122,99,0
2016-10-18,00:00:00,0.119,0.122,0.117,0.117,2600000,313810,25,0
2016-10-19,00:00:00,0.140,0.141,0.139,0.141,1704000,239958,0,0
2016-10-24,00:00:00,0.176,0.198,0.172,0.193,2504000,452308,30,0
2016-10-25,00:00:00,0.188,0.188,0.182,0.182,500000,91600,4,0
2016-10-26,00:00:00,0.161,0.167,0.161,0.166,997000,162989,19,0
2016-10-27,00:00:00,0.150,0.154,0.150,0.152,2334000,352281,46,0
2016-10-31,00:00:00,0.148,0.161,0.148,0.158,3234000,492456,52,0
2016-11-1,00:00:00,0.178,0.185,0.178,0.184,2245000,408693,29,0
2016-11-2,00:00:00,0.116,0.121,0.102,0.103,9449000,1092644,70,0
2016-11-3,00:00:00,0.087,0.091,0.086,0.085,6285000,555949,76,0
2016-11-4,00:00:00,0.086,0.094,0.086,0.088,79747000,7104933,124,0
2016-11-7,00:00:00,0.085,0.085,0.080,0.080,96098000,7970306,122,0
2016-11-8,00:00:00,0.088,0.088,0.082,0.082,97352000,8148244,90,0
