日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.305,0.305,0.295,0.295,282000,84605,6,0
2018-1-12,00:00:00,0.270,0.275,0.270,0.265,140000,38085,3,0
2018-1-15,00:00:00,0.222,0.255,0.222,0.247,5103000,1190595,46,0
2018-1-16,00:00:00,0.231,0.231,0.178,0.183,2377000,487454,26,0
2018-1-17,00:00:00,0.190,0.190,0.168,0.170,6218000,1144154,17,0
2018-1-18,00:00:00,0.152,0.159,0.135,0.136,20809000,3101481,68,0
2018-1-19,00:00:00,0.153,0.154,0.132,0.143,2378000,352344,16,0
2018-1-22,00:00:00,0.145,0.157,0.139,0.146,10464000,1526008,17,0
2018-1-23,00:00:00,0.149,0.149,0.103,0.126,11727000,1358181,51,0
2018-1-24,00:00:00,0.126,0.132,0.126,0.132,427000,54547,6,0
2018-1-25,00:00:00,0.127,0.152,0.127,0.148,2344000,340000,20,0
2018-1-26,00:00:00,0.128,0.135,0.103,0.104,6167000,715062,50,0
2018-1-29,00:00:00,0.099,0.119,0.075,0.111,4096000,374339,45,0
2018-1-30,00:00:00,0.116,0.139,0.116,0.130,2189000,282154,20,0
2018-1-31,00:00:00,0.133,0.151,0.115,0.114,3046000,434911,22,0
2018-2-1,00:00:00,0.108,0.129,0.107,0.129,298000,35910,7,0
2018-2-2,00:00:00,0.155,0.155,0.128,0.129,1741000,241750,11,0
2018-2-5,00:00:00,0.150,0.157,0.124,0.124,1451000,213349,13,0
2018-2-6,00:00:00,0.143,0.265,0.143,0.265,6524000,1163316,46,0
2018-2-7,00:00:00,0.198,0.300,0.198,0.300,492000,113990,11,0
2018-2-8,00:00:00,0.340,0.340,0.290,0.315,100000,29650,3,0
2018-2-9,00:00:00,0.380,0.435,0.380,0.425,1313000,507850,15,0
2018-2-12,00:00:00,0.425,0.425,0.425,0.425,5000,2125,1,0
2018-2-13,00:00:00,0.360,0.365,0.330,0.380,140000,49450,0,0
2018-2-14,00:00:00,0.350,0.350,0.275,0.275,160000,50750,3,0
2018-2-15,00:00:00,0.250,0.250,0.214,0.213,330000,79350,4,0
2018-2-20,00:00:00,0.235,0.235,0.235,0.235,100000,23500,1,0
2018-2-21,00:00:00,0.207,0.207,0.194,0.189,210000,42100,3,0
2018-2-22,00:00:00,0.209,0.211,0.209,0.211,290000,60990,3,0
2018-2-23,00:00:00,0.206,0.206,0.206,0.198,90000,18540,1,0
2018-2-26,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2018-2-28,00:00:00,0.241,0.247,0.241,0.250,598000,145318,2,0
2018-3-1,00:00:00,0.260,0.260,0.260,0.230,10000,2600,1,0
2018-3-2,00:00:00,0.290,0.290,0.265,0.290,334000,91360,4,0
2018-3-5,00:00:00,0.290,0.330,0.290,0.330,142000,44475,4,0
2018-3-6,00:00:00,0.300,0.300,0.270,0.270,533000,156775,6,0
2018-3-7,00:00:00,0.247,0.275,0.245,0.265,130000,33610,5,0
2018-3-8,00:00:00,0.255,0.255,0.246,0.246,710000,180980,3,0
2018-3-12,00:00:00,0.185,0.185,0.169,0.169,96000,17547,0,0
2018-3-13,00:00:00,0.150,0.150,0.150,0.150,4000,600,1,0
2018-3-15,00:00:00,0.153,0.153,0.153,0.155,6000,918,1,0
2018-3-19,00:00:00,0.153,0.153,0.153,0.153,4000,612,1,0
2018-3-21,00:00:00,0.131,0.135,0.131,0.164,112000,15072,2,0
2018-3-22,00:00:00,0.163,0.168,0.163,0.186,108000,18104,2,0
2018-3-23,00:00:00,0.237,0.247,0.228,0.239,390000,92960,10,0
2018-3-26,00:00:00,0.244,0.244,0.231,0.216,208000,49948,3,0
2018-3-27,00:00:00,0.191,0.191,0.191,0.191,8000,1528,1,0
2018-3-28,00:00:00,0.190,0.213,0.187,0.226,330000,63000,0,0
2018-3-29,00:00:00,0.236,0.236,0.216,0.220,30000,6780,2,0
2018-4-3,00:00:00,0.215,0.215,0.215,0.215,20000,4300,1,0
2018-4-4,00:00:00,0.228,0.255,0.228,0.249,50000,12045,3,0
2018-4-6,00:00:00,0.240,0.248,0.237,0.243,1055000,252715,5,0
2018-4-9,00:00:00,0.236,0.236,0.215,0.222,450000,99300,3,0
2018-4-10,00:00:00,0.180,0.180,0.180,0.180,6000,1080,1,0
2018-4-11,00:00:00,0.165,0.165,0.165,0.180,5000,825,1,0
2018-4-12,00:00:00,0.196,0.196,0.196,0.188,5000,980,1,0
2018-4-13,00:00:00,0.173,0.173,0.173,0.170,20000,3460,1,0
2018-4-16,00:00:00,0.193,0.211,0.193,0.211,21000,4233,2,0
2018-4-17,00:00:00,0.227,0.227,0.199,0.225,210000,46050,4,0
2018-4-18,00:00:00,0.189,0.203,0.189,0.203,71000,13671,3,0
2018-4-19,00:00:00,0.167,0.167,0.162,0.161,126000,20567,3,0
2018-4-20,00:00:00,0.171,0.176,0.171,0.176,111000,19036,3,0
2018-4-23,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2018-4-24,00:00:00,0.145,0.145,0.135,0.134,142000,20340,4,0
2018-4-25,00:00:00,0.152,0.155,0.152,0.154,120000,18270,2,0
