日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-19,00:00:00,0.226,0.227,0.226,0.224,390000,88280,0,0
2012-12-20,00:00:00,0.230,0.230,0.220,0.222,460000,102240,0,0
2012-12-28,00:00:00,0.214,0.215,0.214,0.215,150000,32180,0,0
2013-1-2,00:00:00,0.184,0.184,0.148,0.148,1120000,177080,0,0
2013-1-3,00:00:00,0.150,0.150,0.139,0.140,7670000,1093980,0,0
2013-1-4,00:00:00,0.148,0.155,0.146,0.146,1580000,233310,0,0
2013-1-7,00:00:00,0.142,0.149,0.139,0.142,2240000,326990,0,0
2013-1-8,00:00:00,0.154,0.165,0.151,0.168,1570000,244700,0,0
2013-1-9,00:00:00,0.162,0.162,0.155,0.156,550000,86750,0,0
2013-1-10,00:00:00,0.145,0.145,0.126,0.138,2870000,383270,0,0
2013-1-11,00:00:00,0.134,0.141,0.131,0.151,2010000,271250,0,0
2013-1-14,00:00:00,0.138,0.141,0.130,0.138,1220000,167380,0,0
2013-1-15,00:00:00,0.126,0.139,0.120,0.139,970000,123800,0,0
2013-1-16,00:00:00,0.145,0.159,0.145,0.146,1860000,280310,0,0
2013-1-17,00:00:00,0.127,0.157,0.127,0.145,1770000,253190,0,0
2013-1-18,00:00:00,0.119,0.119,0.114,0.116,1340000,155780,0,0
2013-1-21,00:00:00,0.121,0.121,0.121,0.117,280000,33880,0,0
2013-1-22,00:00:00,0.121,0.121,0.103,0.110,1650000,178410,0,0
2013-1-23,00:00:00,0.120,0.120,0.120,0.111,150000,18000,0,0
2013-1-24,00:00:00,0.121,0.121,0.112,0.116,700000,81800,0,0
2013-1-25,00:00:00,0.108,0.122,0.108,0.120,660000,76700,0,0
2013-1-28,00:00:00,0.103,0.103,0.100,0.101,890000,90000,0,0
2013-1-29,00:00:00,0.112,0.112,0.106,0.106,190000,20740,0,0
2013-1-30,00:00:00,0.089,0.089,0.070,0.077,587480000,44982168,0,0
2013-1-31,00:00:00,0.089,0.095,0.088,0.091,140590000,12998520,0,0
2013-2-1,00:00:00,0.103,0.105,0.093,0.093,15910000,1580580,0,0
2013-2-4,00:00:00,0.069,0.099,0.063,0.095,28590000,2017490,0,0
2013-2-5,00:00:00,0.135,0.155,0.129,0.165,2060000,284970,0,0
2013-2-6,00:00:00,0.150,0.153,0.139,0.150,270000,39040,0,0
2013-2-7,00:00:00,0.160,0.160,0.160,0.160,10000,1600,0,0
2013-2-8,00:00:00,0.155,0.155,0.155,0.153,50000,7750,0,0
2013-2-14,00:00:00,0.138,0.138,0.135,0.135,200000,27300,0,0
2013-2-15,00:00:00,0.138,0.138,0.138,0.137,400000,55200,0,0
2013-2-18,00:00:00,0.145,0.145,0.143,0.143,500000,72300,0,0
2013-2-19,00:00:00,0.168,0.168,0.168,0.169,70000,11760,0,0
2013-2-20,00:00:00,0.159,0.163,0.158,0.156,1490000,237840,0,0
2013-2-21,00:00:00,0.188,0.202,0.187,0.202,1720000,327570,0,0
2013-2-22,00:00:00,0.212,0.213,0.212,0.213,250000,53100,0,0
2013-2-26,00:00:00,0.223,0.233,0.215,0.239,1200000,268800,0,0
2013-2-27,00:00:00,0.239,0.239,0.232,0.234,280000,65570,0,0
2013-2-28,00:00:00,0.213,0.213,0.183,0.184,500000,103500,0,0
2013-3-1,00:00:00,0.196,0.196,0.196,0.197,100000,19600,0,0
2013-3-4,00:00:00,0.245,0.248,0.243,0.241,800000,196400,0,0
2013-3-5,00:00:00,0.230,0.238,0.230,0.239,750000,176400,0,0
2013-3-7,00:00:00,0.211,0.211,0.211,0.214,200000,42200,0,0
2013-3-8,00:00:00,0.189,0.189,0.160,0.171,900000,155200,0,0
2013-3-12,00:00:00,0.194,0.194,0.194,0.198,300000,58200,0,0
2013-3-13,00:00:00,0.241,0.241,0.241,0.238,350000,84350,0,0
2013-3-15,00:00:00,0.234,0.234,0.224,0.241,60000,13740,0,0
2013-3-18,00:00:00,0.290,0.290,0.290,0.290,60000,17400,0,0
2013-3-27,00:00:00,0.240,0.240,0.240,0.243,10000,2400,0,0
2013-4-5,00:00:00,0.320,0.320,0.320,0.325,10000,3200,0,0
2013-4-16,00:00:00,0.340,0.340,0.340,0.340,300000,102000,0,0
2013-4-19,00:00:00,0.345,0.345,0.345,0.300,100000,34500,0,0
2013-5-7,00:00:00,0.197,0.197,0.188,0.188,200000,38500,0,0
2013-5-8,00:00:00,0.168,0.168,0.165,0.166,200000,33380,0,0
2013-5-9,00:00:00,0.158,0.169,0.158,0.167,500000,82520,0,0
2013-5-10,00:00:00,0.158,0.161,0.154,0.153,310000,49750,0,0
2013-5-13,00:00:00,0.174,0.194,0.173,0.194,240000,43360,0,0
2013-5-14,00:00:00,0.172,0.181,0.172,0.195,200000,35300,0,0
2013-5-15,00:00:00,0.175,0.187,0.175,0.185,270000,48940,0,0
2013-5-16,00:00:00,0.189,0.196,0.177,0.183,570000,106330,0,0
2013-5-20,00:00:00,0.140,0.140,0.130,0.132,290000,39120,0,0
2013-5-21,00:00:00,0.142,0.146,0.142,0.144,270000,38670,0,0
2013-5-23,00:00:00,0.222,0.222,0.222,0.225,100000,22200,0,0
2013-5-30,00:00:00,0.223,0.227,0.223,0.231,800000,180000,0,0
2013-6-4,00:00:00,0.250,0.250,0.250,0.250,250000,62500,0,0
2014-5-19,00:00:00,0.161,0.161,0.159,0.162,20000,3200,2,0
2014-6-12,00:00:00,0.198,0.198,0.198,0.197,30000,5940,1,0
