日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.370,0.430,0.360,0.430,6740000,2667100,61,0
2017-11-7,00:00:00,0.485,0.495,0.470,0.495,10050000,4849800,90,0
2017-11-8,00:00:00,0.480,0.560,0.470,0.485,33750000,17445100,229,0
2017-11-9,00:00:00,0.520,0.520,0.490,0.500,13190000,6749600,115,0
2017-11-10,00:00:00,0.500,0.510,0.495,0.500,2760000,1392800,56,0
2017-11-13,00:00:00,0.500,0.520,0.500,0.510,2690000,1383700,32,0
2017-11-14,00:00:00,0.520,0.520,0.500,0.500,4340000,2198500,60,0
2017-11-15,00:00:00,0.490,0.490,0.470,0.470,9770000,4699550,119,0
2017-11-16,00:00:00,0.500,0.510,0.475,0.510,6300000,3094900,42,0
2017-11-17,00:00:00,0.530,0.580,0.530,0.570,700000,391700,6,0
2017-11-21,00:00:00,0.780,0.790,0.730,0.740,30000,23000,3,0
2017-11-23,00:00:00,0.790,0.790,0.790,0.720,10000,7900,1,0
2017-11-27,00:00:00,0.670,0.670,0.670,0.660,20000,13500,2,0
2017-11-29,00:00:00,0.680,0.680,0.670,0.650,20000,13500,2,0
2017-11-30,00:00:00,0.580,0.590,0.580,0.580,60000,34900,2,0
2017-12-1,00:00:00,0.530,0.530,0.485,0.490,90000,44450,0,0
2017-12-4,00:00:00,0.460,0.480,0.450,0.510,50000,23300,3,0
2017-12-5,00:00:00,0.480,0.480,0.440,0.440,30000,13850,3,0
2017-12-6,00:00:00,0.440,0.460,0.385,0.380,13700000,5729200,141,0
2017-12-7,00:00:00,0.410,0.430,0.385,0.425,6420000,2626550,59,0
2017-12-8,00:00:00,0.460,0.520,0.460,0.520,15500000,7464200,177,0
2017-12-11,00:00:00,0.530,0.570,0.500,0.580,7700000,4148300,84,0
2017-12-12,00:00:00,0.590,0.610,0.500,0.510,7770000,4402500,107,0
2017-12-13,00:00:00,0.510,0.530,0.480,0.530,21780000,10926850,195,0
2017-12-14,00:00:00,0.550,0.550,0.520,0.520,6720000,3592300,83,0
