日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.121,0.121,0.116,0.124,5860000,693840,33,0
2017-10-27,00:00:00,0.126,0.132,0.120,0.123,12150000,1510620,86,0
2017-10-30,00:00:00,0.136,0.136,0.120,0.121,20980000,2675910,144,0
2017-10-31,00:00:00,0.125,0.125,0.118,0.124,5990000,718215,60,0
2017-11-1,00:00:00,0.120,0.121,0.117,0.119,5535000,656285,38,0
2017-11-2,00:00:00,0.130,0.140,0.130,0.136,7715000,1054715,65,0
2017-11-3,00:00:00,0.139,0.149,0.139,0.145,14820000,2165770,74,0
2017-11-6,00:00:00,0.124,0.133,0.123,0.132,9540000,1214535,78,0
2017-11-7,00:00:00,0.130,0.130,0.121,0.126,11780000,1477665,75,0
2017-11-8,00:00:00,0.118,0.123,0.118,0.119,17060000,2053135,112,0
2017-11-9,00:00:00,0.121,0.152,0.121,0.154,33820000,4746555,163,0
2017-11-10,00:00:00,0.143,0.143,0.130,0.135,25270000,3482535,153,0
2017-11-13,00:00:00,0.138,0.143,0.132,0.139,29490000,4090055,175,0
2017-11-14,00:00:00,0.148,0.162,0.144,0.156,48150000,7308095,301,0
2017-11-15,00:00:00,0.148,0.156,0.135,0.149,40010000,5896020,226,0
2017-11-16,00:00:00,0.150,0.150,0.131,0.134,43890000,6031305,237,0
2017-11-17,00:00:00,0.131,0.132,0.115,0.125,20560000,2510610,115,0
2017-11-20,00:00:00,0.124,0.124,0.110,0.119,20490000,2380520,140,0
2017-11-21,00:00:00,0.116,0.129,0.116,0.127,28480000,3593410,169,0
2017-11-22,00:00:00,0.142,0.156,0.136,0.136,29440000,4240165,188,0
2017-11-23,00:00:00,0.150,0.158,0.141,0.141,10210000,1533930,122,0
2017-11-24,00:00:00,0.143,0.144,0.123,0.133,34980000,4653070,216,0
2017-11-27,00:00:00,0.139,0.141,0.127,0.136,26690000,3554815,154,0
2017-11-28,00:00:00,0.133,0.135,0.125,0.135,14110000,1840165,88,0
2017-11-29,00:00:00,0.140,0.141,0.129,0.136,24350000,3308495,155,0
2017-11-30,00:00:00,0.135,0.140,0.120,0.123,14700000,1913335,132,0
2017-12-1,00:00:00,0.131,0.131,0.106,0.126,4700000,544515,0,0
2017-12-4,00:00:00,0.127,0.129,0.119,0.127,3900000,483865,49,0
2017-12-5,00:00:00,0.128,0.138,0.123,0.136,2180000,286105,49,0
2017-12-6,00:00:00,0.144,0.144,0.113,0.118,6170000,789560,69,0
2017-12-7,00:00:00,0.114,0.116,0.107,0.105,4400000,488245,64,0
2017-12-8,00:00:00,0.099,0.106,0.097,0.108,30000,3010,6,0
2017-12-11,00:00:00,0.106,0.109,0.101,0.108,1980000,207010,25,0
2017-12-12,00:00:00,0.110,0.112,0.100,0.106,6630000,703375,108,0
2017-12-13,00:00:00,0.101,0.113,0.100,0.112,1700000,179025,40,0
2017-12-14,00:00:00,0.126,0.131,0.116,0.119,2090000,251005,69,0
2017-12-15,00:00:00,0.108,0.111,0.105,0.110,26100000,2786330,172,0
2017-12-18,00:00:00,0.107,0.124,0.106,0.123,20000000,2296675,154,0
2017-12-19,00:00:00,0.121,0.123,0.117,0.121,20330000,2446090,168,0
2017-12-20,00:00:00,0.129,0.138,0.115,0.124,29080000,3669335,175,0
2017-12-21,00:00:00,0.124,0.136,0.115,0.134,19180000,2357880,159,0
2017-12-22,00:00:00,0.133,0.133,0.129,0.131,29600000,3873975,198,0
2017-12-27,00:00:00,0.134,0.142,0.131,0.145,20430000,2726645,162,0
2017-12-28,00:00:00,0.148,0.148,0.131,0.135,19795000,2721430,188,0
2017-12-29,00:00:00,0.138,0.144,0.138,0.139,230000,32480,4,0
2018-1-2,00:00:00,0.149,0.166,0.144,0.166,33380000,5252015,208,0
2018-1-3,00:00:00,0.170,0.184,0.154,0.184,38445000,6374750,287,0
2018-1-4,00:00:00,0.175,0.189,0.161,0.159,46270000,8022260,357,0
2018-1-5,00:00:00,0.175,0.177,0.158,0.172,27915000,4608585,216,0
2018-1-8,00:00:00,0.182,0.270,0.182,0.255,61515000,14351950,416,0
2018-1-9,00:00:00,0.260,0.265,0.211,0.229,44205000,9934160,309,0
2018-1-10,00:00:00,0.249,0.250,0.214,0.217,25315000,5909375,190,0
2018-1-11,00:00:00,0.233,0.234,0.195,0.198,47670000,10042830,384,0
2018-1-12,00:00:00,0.223,0.243,0.221,0.228,48580000,11251945,316,0
2018-1-15,00:00:00,0.233,0.233,0.185,0.187,97515000,20807575,566,0
2018-1-16,00:00:00,0.198,0.216,0.198,0.216,21795000,4529205,240,0
2018-1-17,00:00:00,0.213,0.213,0.178,0.193,58065000,10854575,348,0
2018-1-18,00:00:00,0.207,0.208,0.187,0.206,35130000,6961620,309,0
2018-1-19,00:00:00,0.217,0.229,0.208,0.222,14890000,3282710,103,0
2018-1-22,00:00:00,0.232,0.237,0.225,0.229,19575000,4555655,165,0
2018-1-23,00:00:00,0.250,0.265,0.233,0.250,45470000,10998180,317,0
2018-1-24,00:00:00,0.238,0.248,0.226,0.247,65865000,15425380,526,0
2018-1-25,00:00:00,0.270,0.300,0.260,0.275,1040000,282400,17,0
