日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.048,0.051,0.033,0.031,6380000,251390,20,0
2016-1-29,00:00:00,0.029,0.029,0.022,0.022,500000,12750,2,0
2016-9-23,00:00:00,0.072,0.075,0.067,0.067,370000,26150,7,0
2016-9-26,00:00:00,0.060,0.061,0.052,0.052,3630000,207760,12,0
2016-9-27,00:00:00,0.053,0.067,0.053,0.064,4930000,297460,15,0
2016-9-28,00:00:00,0.059,0.064,0.059,0.064,710000,42940,3,0
2016-9-29,00:00:00,0.075,0.075,0.068,0.071,820000,58160,3,0
2016-9-30,00:00:00,0.055,0.058,0.052,0.049,2540000,140890,13,0
2016-10-3,00:00:00,0.058,0.068,0.058,0.064,2800000,186500,9,0
2016-10-5,00:00:00,0.071,0.075,0.071,0.073,840000,61880,6,0
2016-10-6,00:00:00,0.080,0.080,0.080,0.081,510000,40800,2,0
2016-10-7,00:00:00,0.079,0.079,0.074,0.074,4400000,333490,8,0
2016-10-11,00:00:00,0.072,0.072,0.058,0.059,1740000,103260,9,0
2016-10-12,00:00:00,0.055,0.055,0.051,0.054,2040000,109770,16,0
2016-10-13,00:00:00,0.053,0.053,0.037,0.037,15780000,663660,36,0
2016-10-14,00:00:00,0.044,0.052,0.042,0.049,20900000,952720,53,0
2016-10-17,00:00:00,0.043,0.043,0.035,0.037,19440000,737700,57,0
2016-10-18,00:00:00,0.045,0.055,0.045,0.053,9960000,482370,45,0
2016-10-19,00:00:00,0.053,0.056,0.047,0.048,11390000,574830,0,0
2016-10-20,00:00:00,0.054,0.060,0.054,0.056,10260000,592370,30,0
2016-10-24,00:00:00,0.049,0.067,0.048,0.066,7790000,469190,28,0
2016-10-25,00:00:00,0.063,0.065,0.063,0.065,2010000,128980,11,0
2016-10-26,00:00:00,0.054,0.059,0.051,0.053,4770000,252950,16,0
2016-10-27,00:00:00,0.052,0.052,0.037,0.042,29620000,1236280,52,0
2016-10-31,00:00:00,0.027,0.039,0.027,0.034,10170000,342830,31,0
2016-11-1,00:00:00,0.040,0.048,0.039,0.045,42230000,1937880,54,0
2016-11-2,00:00:00,0.033,0.033,0.026,0.027,61960000,1708780,53,0
2016-11-3,00:00:00,0.025,0.029,0.020,0.023,84930000,2063060,151,0
2016-11-4,00:00:00,0.019,0.024,0.017,0.019,116100000,2364330,127,0
2016-11-7,00:00:00,0.012,0.030,0.012,0.028,49340000,1183030,115,0
2016-11-8,00:00:00,0.035,0.035,0.026,0.031,50080000,1480510,141,0
2016-11-9,00:00:00,0.035,0.035,0.010,0.010,84720000,1254600,242,0
2017-5-22,00:00:00,0.105,0.114,0.074,0.091,31000000,2693910,259,0
2018-1-11,00:00:00,0.130,0.138,0.062,0.064,124050000,14649820,297,0
2018-1-12,00:00:00,0.110,0.174,0.078,0.172,80860000,11542400,198,0
2018-1-15,00:00:00,0.260,0.260,0.115,0.121,140380000,22987300,438,0
2018-1-16,00:00:00,0.121,0.223,0.121,0.211,302760000,57008180,1122,0
2018-1-17,00:00:00,0.177,0.255,0.173,0.255,51000000,10706540,311,0
2018-1-18,00:00:00,0.285,0.310,0.226,0.265,16790000,4473570,175,0
2018-1-19,00:00:00,0.260,0.300,0.255,0.285,7040000,1969750,73,0
2018-1-22,00:00:00,0.310,0.355,0.285,0.355,5870000,1999300,47,0
2018-1-23,00:00:00,0.425,0.475,0.425,0.475,7110000,3170350,43,0
2018-1-24,00:00:00,0.485,0.510,0.460,0.495,330000,158600,11,0
2018-1-25,00:00:00,0.490,0.490,0.400,0.385,2000000,840550,18,0
2018-1-26,00:00:00,0.465,0.465,0.420,0.475,150000,65800,3,0
2018-1-29,00:00:00,0.450,0.490,0.450,0.465,5320000,2464650,13,0
2018-1-30,00:00:00,0.460,0.470,0.405,0.415,4380000,1819200,12,0
2018-1-31,00:00:00,0.345,0.460,0.345,0.460,310000,109350,7,0
2018-2-2,00:00:00,0.320,0.345,0.310,0.315,140000,45300,8,0
2018-2-5,00:00:00,0.133,0.230,0.130,0.207,73110000,15064120,186,0
