日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.248,0.248,0.247,0.247,60000,14850,2,0
2017-2-28,00:00:00,0.219,0.222,0.219,0.222,200000,44100,2,0
2017-3-1,00:00:00,0.214,0.220,0.210,0.218,1270000,272090,18,0
2017-3-2,00:00:00,0.230,0.236,0.212,0.212,1000000,224440,14,0
2017-3-3,00:00:00,0.210,0.218,0.204,0.216,1300000,273400,22,0
2017-3-6,00:00:00,0.211,0.211,0.211,0.211,1440000,303840,10,0
2017-3-7,00:00:00,0.212,0.225,0.212,0.215,3500000,763400,26,0
2017-3-8,00:00:00,0.216,0.234,0.214,0.218,3450000,780910,45,0
2017-3-10,00:00:00,0.215,0.215,0.207,0.207,480000,102240,4,0
2017-3-15,00:00:00,0.231,0.233,0.231,0.231,780000,180640,8,0
2017-3-16,00:00:00,0.239,0.241,0.233,0.233,1940000,461580,42,0
2017-3-20,00:00:00,0.227,0.237,0.227,0.231,980000,227640,18,0
2017-3-21,00:00:00,0.233,0.240,0.233,0.240,160000,37840,2,0
2017-3-22,00:00:00,0.222,0.222,0.219,0.219,320000,70400,4,0
2017-3-23,00:00:00,0.217,0.221,0.215,0.219,900000,196700,10,0
2017-3-24,00:00:00,0.221,0.221,0.215,0.217,500000,108700,6,0
2017-3-27,00:00:00,0.226,0.228,0.194,0.195,1820000,387790,18,0
2017-3-29,00:00:00,0.218,0.222,0.216,0.216,1980000,433110,24,0
2017-3-30,00:00:00,0.208,0.208,0.206,0.206,400000,83000,4,0
2017-3-31,00:00:00,0.204,0.204,0.200,0.195,760000,154440,10,0
2017-4-3,00:00:00,0.201,0.203,0.199,0.199,650000,130330,12,0
2017-4-5,00:00:00,0.199,0.201,0.192,0.201,890000,174770,12,0
2017-4-7,00:00:00,0.190,0.190,0.178,0.186,600000,111450,4,0
2017-4-10,00:00:00,0.185,0.191,0.185,0.192,940000,175200,8,0
2017-4-11,00:00:00,0.187,0.189,0.183,0.185,200000,37200,4,0
2017-4-12,00:00:00,0.187,0.190,0.187,0.190,760000,143260,10,0
2017-4-13,00:00:00,0.198,0.201,0.194,0.194,940000,185010,10,0
2017-4-18,00:00:00,0.179,0.181,0.179,0.177,800000,144140,10,0
2017-4-19,00:00:00,0.170,0.172,0.168,0.172,1280000,217050,18,0
2017-4-20,00:00:00,0.171,0.171,0.162,0.164,3190000,530535,44,0
2017-4-21,00:00:00,0.165,0.174,0.156,0.172,1170000,195780,18,0
2017-4-24,00:00:00,0.176,0.180,0.165,0.178,1870000,321810,24,0
2017-4-25,00:00:00,0.189,0.195,0.187,0.195,2100000,402600,16,0
2017-4-26,00:00:00,0.202,0.202,0.198,0.197,320000,64240,3,0
2017-4-27,00:00:00,0.180,0.180,0.177,0.175,570000,101400,5,0
2017-5-4,00:00:00,0.155,0.158,0.155,0.155,1040000,162610,8,0
2017-5-5,00:00:00,0.150,0.150,0.143,0.148,1390000,203545,20,0
2017-5-8,00:00:00,0.148,0.155,0.143,0.149,5940000,875725,80,0
2017-5-9,00:00:00,0.153,0.163,0.138,0.161,3750000,575020,42,0
2017-5-10,00:00:00,0.168,0.173,0.161,0.160,3290000,554180,42,0
2017-5-11,00:00:00,0.166,0.175,0.160,0.171,2440000,417000,18,0
2017-5-12,00:00:00,0.185,0.187,0.180,0.180,600000,110900,6,0
2017-5-15,00:00:00,0.191,0.205,0.186,0.195,2340000,463830,29,0
2017-5-16,00:00:00,0.209,0.211,0.209,0.212,100000,21000,4,0
2017-5-17,00:00:00,0.200,0.203,0.194,0.201,590000,116680,13,0
2017-5-18,00:00:00,0.201,0.211,0.197,0.197,4980000,1021995,50,0
2017-5-19,00:00:00,0.195,0.202,0.195,0.201,110000,21825,4,0
2017-5-22,00:00:00,0.222,0.223,0.222,0.223,10000,2225,2,0
2017-5-23,00:00:00,0.236,0.285,0.236,0.260,5470000,1456990,126,0
2017-5-24,00:00:00,0.260,0.285,0.247,0.255,7470000,1977575,186,0
2017-5-25,00:00:00,0.265,0.305,0.265,0.300,5940000,1759950,153,0
2017-5-26,00:00:00,0.285,0.290,0.270,0.275,4890000,1382575,118,0
2017-5-29,00:00:00,0.265,0.280,0.260,0.260,8320000,2244950,155,0
2017-5-31,00:00:00,0.265,0.290,0.250,0.255,7410000,2011325,153,0
2017-6-1,00:00:00,0.235,0.255,0.228,0.238,11930000,2866610,142,0
2017-6-2,00:00:00,0.240,0.240,0.227,0.231,7650000,1771360,87,0
2017-6-5,00:00:00,0.250,0.250,0.230,0.238,8630000,2042350,99,0
2017-6-6,00:00:00,0.221,0.241,0.221,0.229,5780000,1341900,68,0
2017-6-7,00:00:00,0.226,0.255,0.226,0.237,12690000,3051560,124,0
2017-6-8,00:00:00,0.232,0.234,0.223,0.236,5960000,1372300,50,0
2017-6-9,00:00:00,0.243,0.244,0.240,0.241,3440000,835480,35,0
2017-6-12,00:00:00,0.231,0.237,0.226,0.229,15965000,3686865,167,0
2017-6-13,00:00:00,0.228,0.228,0.215,0.226,1340000,300135,12,0
2017-6-15,00:00:00,0.196,0.200,0.185,0.185,6080000,1164200,68,0
