日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.207,0.213,0.189,0.191,57300000,11703680,377,0
2018-1-31,00:00:00,0.169,0.201,0.169,0.190,67520000,12631050,338,0
2018-2-1,00:00:00,0.182,0.183,0.165,0.167,63520000,11164380,285,0
2018-2-2,00:00:00,0.149,0.162,0.149,0.148,32840000,5136610,223,0
2018-2-5,00:00:00,0.118,0.131,0.118,0.129,20300000,2501580,142,0
2018-2-6,00:00:00,0.094,0.101,0.080,0.083,18920000,1755680,164,0
2018-2-7,00:00:00,0.099,0.101,0.081,0.085,2190000,199740,26,0
2018-2-8,00:00:00,0.095,0.098,0.085,0.091,11190000,1030990,107,0
2018-2-9,00:00:00,0.066,0.077,0.062,0.075,13660000,955060,98,0
2018-2-12,00:00:00,0.089,0.090,0.082,0.077,9590000,837760,90,0
2018-2-13,00:00:00,0.091,0.093,0.083,0.087,9960000,866970,0,0
2018-2-14,00:00:00,0.099,0.103,0.095,0.107,4880000,476600,28,0
2018-2-15,00:00:00,0.121,0.123,0.121,0.125,2800000,342600,14,0
2018-2-20,00:00:00,0.125,0.135,0.123,0.126,60760000,7917360,183,0
2018-2-21,00:00:00,0.126,0.145,0.126,0.145,52160000,6925840,200,0
2018-2-22,00:00:00,0.133,0.137,0.123,0.123,44830000,5847320,167,0
2018-2-23,00:00:00,0.133,0.135,0.126,0.130,62380000,8082960,240,0
2018-2-26,00:00:00,0.130,0.135,0.124,0.131,89620000,11618390,400,0
2018-2-27,00:00:00,0.138,0.139,0.114,0.117,93550000,12177740,327,0
2018-2-28,00:00:00,0.111,0.112,0.097,0.098,32100000,3318410,170,0
2018-3-1,00:00:00,0.106,0.131,0.106,0.132,11860000,1354930,78,0
2018-3-2,00:00:00,0.121,0.123,0.116,0.119,16700000,1978420,116,0
2018-3-5,00:00:00,0.115,0.115,0.096,0.096,11000000,1145480,94,0
2018-3-6,00:00:00,0.112,0.123,0.103,0.121,8220000,934760,59,0
2018-3-7,00:00:00,0.116,0.120,0.104,0.111,13030000,1442740,98,0
2018-3-8,00:00:00,0.120,0.124,0.116,0.118,15010000,1813340,108,0
2018-3-9,00:00:00,0.125,0.128,0.124,0.125,9120000,1141280,66,0
2018-3-12,00:00:00,0.142,0.144,0.139,0.139,46830000,6602040,204,0
2018-3-13,00:00:00,0.146,0.147,0.130,0.138,55780000,7645450,275,0
2018-3-14,00:00:00,0.126,0.139,0.122,0.139,43610000,5439050,254,0
2018-3-15,00:00:00,0.134,0.154,0.133,0.148,73510000,10543600,366,0
2018-3-16,00:00:00,0.154,0.154,0.138,0.142,87170000,12908830,515,0
2018-3-19,00:00:00,0.134,0.149,0.132,0.132,60220000,8483730,268,0
2018-3-20,00:00:00,0.131,0.147,0.124,0.143,80620000,10478210,346,0
2018-3-21,00:00:00,0.160,0.161,0.123,0.126,140470000,21311720,584,0
2018-3-22,00:00:00,0.110,0.117,0.080,0.081,160800000,15642150,511,0
2018-3-23,00:00:00,0.052,0.067,0.052,0.064,28050000,1702500,154,0
2018-3-26,00:00:00,0.058,0.071,0.056,0.066,9960000,636310,55,0
2018-3-27,00:00:00,0.073,0.073,0.065,0.067,36740000,2524220,188,0
2018-3-28,00:00:00,0.057,0.060,0.046,0.046,10340000,534540,81,0
2018-3-29,00:00:00,0.041,0.047,0.041,0.042,3050000,132680,23,0
2018-4-3,00:00:00,0.040,0.040,0.033,0.036,2650000,94350,21,0
2018-4-4,00:00:00,0.031,0.033,0.027,0.026,1320000,40580,8,0
2018-4-6,00:00:00,0.026,0.030,0.025,0.027,2290000,63850,15,0
2018-4-9,00:00:00,0.027,0.030,0.027,0.029,1200000,33600,6,0
2018-4-10,00:00:00,0.031,0.031,0.030,0.032,800000,24600,4,0
2018-4-11,00:00:00,0.036,0.036,0.035,0.033,1400000,50200,7,0
2018-4-13,00:00:00,0.027,0.027,0.022,0.022,2910000,68740,21,0
2018-4-16,00:00:00,0.020,0.021,0.018,0.018,1500000,29800,9,0
2018-4-17,00:00:00,0.017,0.017,0.013,0.013,1250000,17280,6,0
2018-4-18,00:00:00,0.011,0.011,0.011,0.011,1000000,11000,0,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,600000,6000,3,0
