日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.870,0.870,0.820,0.860,5114000,4263080,142,0
2017-8-17,00:00:00,1.000,1.050,0.900,0.930,8815000,8931900,213,0
2017-8-18,00:00:00,0.900,0.910,0.850,0.910,2743000,2444130,65,0
2017-8-21,00:00:00,1.030,1.030,0.990,0.990,1823000,1845800,65,0
2017-8-22,00:00:00,1.000,1.010,0.970,0.940,4592000,4570450,101,0
2017-8-24,00:00:00,1.000,1.010,0.930,0.930,3809000,3701210,71,0
2017-8-25,00:00:00,0.940,0.940,0.940,0.960,86000,80840,1,0
2017-8-28,00:00:00,0.940,0.940,0.870,0.880,3127000,2822770,87,0
2017-8-29,00:00:00,0.840,0.860,0.800,0.850,2856000,2388790,78,0
2017-8-30,00:00:00,0.890,0.900,0.870,0.920,2947000,2633770,62,0
2017-8-31,00:00:00,0.940,0.940,0.940,0.940,3000,2820,1,0
2017-9-1,00:00:00,0.970,0.980,0.910,0.910,2363000,2270630,70,0
2017-9-11,00:00:00,0.840,0.840,0.830,0.840,456000,382240,4,0
2017-9-12,00:00:00,0.930,0.930,0.930,0.930,30000,27900,2,0
2017-9-18,00:00:00,1.070,1.070,1.070,1.080,8000,8560,1,0
2017-9-19,00:00:00,1.120,1.120,1.120,1.070,320000,358400,8,0
2017-9-20,00:00:00,1.080,1.110,1.080,1.090,320000,351200,8,0
2017-9-21,00:00:00,1.110,1.120,1.100,1.120,320000,355200,8,0
2017-9-22,00:00:00,1.120,1.120,1.120,1.120,10000,11200,1,0
2017-9-26,00:00:00,0.910,0.960,0.900,0.930,402000,375370,11,0
2017-10-4,00:00:00,1.090,1.090,1.090,1.090,10000,10900,1,0
2017-10-6,00:00:00,1.120,1.120,1.120,1.120,1000,1120,1,0
2017-10-9,00:00:00,1.110,1.110,1.110,1.090,15000,16650,1,0
2017-11-1,00:00:00,1.170,1.190,1.170,1.190,80000,94400,2,0
2017-11-2,00:00:00,1.230,1.230,1.230,1.240,1000,1230,1,0
2017-11-8,00:00:00,1.620,1.820,1.620,1.650,48000,81600,4,0
2017-11-9,00:00:00,1.710,1.710,1.710,1.690,2000,3420,1,0
2017-11-16,00:00:00,1.720,1.720,1.720,1.720,10000,17200,1,0
2017-11-20,00:00:00,2.040,2.190,2.040,2.210,21000,43390,3,0
2017-11-21,00:00:00,2.370,2.660,2.370,2.420,34000,88550,8,0
2017-11-22,00:00:00,2.440,2.490,2.440,2.410,11000,27140,2,0
2017-11-23,00:00:00,2.200,2.240,2.200,2.240,12000,26800,2,0
2017-12-4,00:00:00,1.350,1.500,1.350,1.510,76000,103500,2,0
2017-12-5,00:00:00,1.420,1.420,1.300,1.290,294000,402680,4,0
2017-12-6,00:00:00,1.220,1.220,1.220,1.120,100000,122000,1,0
2017-12-8,00:00:00,1.410,1.410,1.410,1.570,10000,14100,1,0
2017-12-12,00:00:00,1.550,1.560,1.550,1.520,97000,150680,2,0
2017-12-22,00:00:00,1.640,1.640,1.640,1.650,3000,4920,1,0
2018-1-2,00:00:00,1.830,1.830,1.830,1.840,104000,190320,1,0
2018-1-3,00:00:00,2.020,2.020,2.010,1.970,60000,120900,2,0
2018-1-5,00:00:00,2.070,2.110,2.070,2.120,200000,419200,6,0
2018-1-11,00:00:00,2.010,2.020,1.990,1.990,60000,120300,4,0
2018-1-19,00:00:00,2.350,2.350,2.350,2.390,40000,94000,1,0
2018-1-22,00:00:00,2.510,2.520,2.510,2.560,41000,103310,2,0
2018-1-24,00:00:00,2.780,2.780,2.780,2.870,4000,11120,1,0
2018-1-30,00:00:00,2.760,2.760,2.580,2.580,323000,868540,9,0
2018-1-31,00:00:00,2.420,2.700,2.420,2.650,583000,1525760,17,0
2018-2-2,00:00:00,2.320,2.440,2.320,2.330,313000,744890,7,0
2018-2-5,00:00:00,1.950,2.040,1.950,2.030,258000,518140,0,0
2018-2-6,00:00:00,1.630,1.650,1.360,1.380,1880000,2895580,49,0
2018-2-7,00:00:00,1.590,1.640,1.450,1.460,610000,951800,28,0
2018-2-8,00:00:00,1.590,1.590,1.500,1.540,598000,924600,26,0
2018-2-9,00:00:00,1.220,1.270,1.190,1.310,5000,6170,3,0
2018-2-23,00:00:00,2.040,2.040,2.040,2.060,4000,8160,1,0
2018-2-28,00:00:00,1.620,1.620,1.620,1.620,100000,162000,1,0
2018-3-22,00:00:00,1.900,1.900,1.550,1.550,95000,176750,4,0
2018-3-23,00:00:00,1.170,1.200,1.170,1.210,6000,7050,2,0
2018-3-28,00:00:00,1.090,1.090,1.090,1.090,10000,10900,1,0
2018-3-29,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2018-4-23,00:00:00,0.690,0.690,0.690,0.670,500000,345000,1,0
2018-4-25,00:00:00,0.600,0.600,0.600,0.580,300000,180000,1,0
