日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.660,0.660,0.650,0.650,10000,6550,2,0
2017-12-19,00:00:00,0.740,0.740,0.740,0.770,20000,14800,1,0
2017-12-20,00:00:00,0.780,0.790,0.780,0.800,35000,27500,2,0
2017-12-21,00:00:00,0.800,0.800,0.770,0.780,45000,34800,2,0
2017-12-22,00:00:00,0.800,0.800,0.800,0.810,20000,16000,1,0
2017-12-27,00:00:00,0.890,0.960,0.890,0.970,55000,51300,5,0
2017-12-28,00:00:00,0.880,0.910,0.880,0.890,770000,685350,6,0
2017-12-29,00:00:00,0.940,0.940,0.840,0.880,2360000,2095150,12,0
2018-1-2,00:00:00,0.930,0.940,0.800,0.800,1315000,1193700,17,0
2018-1-3,00:00:00,0.890,0.950,0.890,0.900,90000,83800,5,0
2018-1-4,00:00:00,0.910,0.960,0.800,0.810,1125000,937900,19,0
2018-1-5,00:00:00,0.780,0.780,0.620,0.690,1570000,1032000,31,0
2018-1-8,00:00:00,0.730,0.770,0.730,0.740,1965000,1479000,22,0
2018-1-9,00:00:00,0.680,0.700,0.600,0.640,1460000,926600,26,0
2018-1-10,00:00:00,0.550,0.640,0.520,0.600,2650000,1604950,82,0
2018-1-11,00:00:00,0.600,0.630,0.560,0.590,895000,540650,35,0
2018-1-12,00:00:00,0.580,0.630,0.570,0.600,1670000,1009050,43,0
2018-1-15,00:00:00,0.560,0.560,0.500,0.510,1625000,858150,47,0
2018-1-16,00:00:00,0.550,0.560,0.510,0.550,4585000,2515900,100,0
2018-1-17,00:00:00,0.550,0.590,0.520,0.550,4605000,2516300,86,0
2018-1-18,00:00:00,0.570,0.570,0.485,0.510,3800000,1931900,55,0
2018-1-19,00:00:00,0.425,0.470,0.400,0.415,11730000,4846825,148,0
2018-1-22,00:00:00,0.395,0.415,0.345,0.360,14060000,5140150,197,0
2018-1-23,00:00:00,0.385,0.385,0.360,0.375,8155000,3058300,115,0
2018-1-24,00:00:00,0.385,0.385,0.350,0.360,4005000,1456825,74,0
2018-1-25,00:00:00,0.380,0.395,0.360,0.360,10300000,3844850,122,0
2018-1-26,00:00:00,0.410,0.425,0.380,0.390,17410000,6988975,242,0
2018-1-29,00:00:00,0.385,0.385,0.320,0.330,5450000,1852175,103,0
2018-1-30,00:00:00,0.335,0.355,0.310,0.320,4695000,1545475,67,0
2018-1-31,00:00:00,0.325,0.335,0.310,0.310,3170000,1003975,52,0
