日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.720,0.730,0.710,0.730,540000,390800,20,0
2018-1-3,00:00:00,0.730,0.740,0.700,0.720,4640000,3303000,52,0
2018-1-4,00:00:00,0.700,0.700,0.680,0.700,940000,651100,20,0
2018-1-5,00:00:00,0.730,0.770,0.710,0.730,4020000,2983600,87,0
2018-1-8,00:00:00,0.810,0.810,0.770,0.780,570000,451200,12,0
2018-1-9,00:00:00,0.780,0.780,0.760,0.770,740000,569600,30,0
2018-1-10,00:00:00,0.780,0.800,0.780,0.780,590000,464400,23,0
2018-1-11,00:00:00,0.760,0.760,0.720,0.750,9150000,6700100,103,0
2018-1-12,00:00:00,0.760,0.760,0.760,0.720,110000,83600,1,0
2018-1-15,00:00:00,0.690,0.700,0.660,0.660,600000,408400,19,0
2018-1-16,00:00:00,0.680,0.680,0.660,0.660,180000,121000,0,0
2018-1-17,00:00:00,0.620,0.640,0.620,0.660,1080000,687400,18,0
2018-1-18,00:00:00,0.630,0.630,0.600,0.610,100000,61500,2,0
2018-1-23,00:00:00,0.750,0.750,0.720,0.730,380000,280500,16,0
2018-1-24,00:00:00,0.700,0.700,0.670,0.680,800000,550500,28,0
2018-1-25,00:00:00,0.660,0.680,0.660,0.660,200000,134000,5,0
2018-1-26,00:00:00,0.670,0.710,0.670,0.710,4120000,2886100,87,0
2018-1-29,00:00:00,0.700,0.730,0.660,0.660,2400000,1633600,51,0
2018-1-30,00:00:00,0.700,0.710,0.640,0.640,1680000,1126200,53,0
2018-1-31,00:00:00,0.510,0.540,0.510,0.530,190000,98400,8,0
2018-2-1,00:00:00,0.530,0.530,0.490,0.495,2610000,1327350,39,0
2018-2-2,00:00:00,0.490,0.495,0.490,0.495,460000,226650,6,0
2018-2-5,00:00:00,0.450,0.470,0.450,0.455,5800000,2658250,54,0
2018-2-6,00:00:00,0.385,0.390,0.340,0.330,6220000,2295750,66,0
2018-2-7,00:00:00,0.370,0.375,0.290,0.320,2180000,695400,39,0
2018-2-8,00:00:00,0.325,0.330,0.310,0.310,8960000,2868050,108,0
2018-2-9,00:00:00,0.250,0.270,0.218,0.265,23060000,5503610,239,0
2018-2-12,00:00:00,0.265,0.275,0.255,0.270,4580000,1226050,65,0
2018-2-13,00:00:00,0.300,0.320,0.285,0.285,6140000,1874050,0,0
2018-2-14,00:00:00,0.270,0.295,0.270,0.300,3400000,959100,29,0
2018-2-15,00:00:00,0.345,0.350,0.335,0.350,3030000,1054400,24,0
2018-2-20,00:00:00,0.315,0.335,0.310,0.335,6340000,2033000,64,0
2018-2-21,00:00:00,0.320,0.360,0.320,0.360,6150000,2019850,54,0
2018-2-22,00:00:00,0.335,0.340,0.300,0.305,8210000,2676150,49,0
2018-2-23,00:00:00,0.325,0.340,0.305,0.315,14090000,4603750,116,0
2018-2-26,00:00:00,0.325,0.325,0.290,0.295,15640000,4682450,116,0
2018-2-27,00:00:00,0.300,0.300,0.255,0.255,14180000,3875850,115,0
2018-2-28,00:00:00,0.239,0.239,0.239,0.260,10000,2390,1,0
2018-3-1,00:00:00,0.260,0.260,0.260,0.265,10000,2600,1,0
2018-3-5,00:00:00,0.219,0.219,0.214,0.211,680000,148570,6,0
2018-3-6,00:00:00,0.211,0.229,0.200,0.229,410000,87590,7,0
2018-3-9,00:00:00,0.270,0.300,0.270,0.295,11250000,3220550,106,0
2018-3-12,00:00:00,0.310,0.310,0.290,0.295,3140000,932300,0,0
2018-3-13,00:00:00,0.295,0.295,0.280,0.280,2910000,823800,23,0
2018-3-14,00:00:00,0.280,0.280,0.275,0.280,7860000,2199000,73,0
2018-3-15,00:00:00,0.280,0.335,0.280,0.345,3080000,909800,42,0
2018-3-16,00:00:00,0.350,0.350,0.320,0.330,10360000,3474800,72,0
2018-3-19,00:00:00,0.305,0.320,0.300,0.305,13510000,4173650,124,0
2018-3-20,00:00:00,0.290,0.310,0.285,0.305,10200000,2924200,97,0
2018-3-21,00:00:00,0.320,0.345,0.295,0.295,27730000,8964400,250,0
2018-3-22,00:00:00,0.310,0.310,0.290,0.305,15510000,4676950,166,0
2018-3-23,00:00:00,0.265,0.270,0.248,0.248,2320000,605550,25,0
2018-3-26,00:00:00,0.250,0.280,0.250,0.285,850000,231050,11,0
2018-3-27,00:00:00,0.290,0.290,0.270,0.285,10560000,2977150,107,0
2018-3-28,00:00:00,0.280,0.285,0.255,0.255,13210000,3653800,111,0
2018-3-29,00:00:00,0.245,0.280,0.245,0.270,580000,159170,6,0
2018-4-3,00:00:00,0.230,0.237,0.230,0.255,240000,56670,3,0
