日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-2,00:00:00,0.158,0.158,0.158,0.161,20000,3160,0,0
2013-8-12,00:00:00,0.152,0.152,0.152,0.152,30000,4560,0,0
2013-8-13,00:00:00,0.119,0.119,0.119,0.118,20000,2380,0,0
2013-8-15,00:00:00,0.108,0.122,0.105,0.119,950000,108700,0,0
2013-8-16,00:00:00,0.136,0.137,0.117,0.123,560000,73060,0,0
2013-8-19,00:00:00,0.124,0.126,0.124,0.128,300000,37400,0,0
2013-8-20,00:00:00,0.147,0.179,0.147,0.189,400000,62600,0,0
2013-8-22,00:00:00,0.225,0.225,0.211,0.194,300000,64700,0,0
2013-8-28,00:00:00,0.225,0.241,0.225,0.240,300000,69100,0,0
2013-8-29,00:00:00,0.225,0.230,0.225,0.222,150000,34000,0,0
2013-8-30,00:00:00,0.221,0.221,0.221,0.221,200000,44200,0,0
2013-9-2,00:00:00,0.165,0.165,0.159,0.159,660000,107160,0,0
2013-9-3,00:00:00,0.141,0.141,0.135,0.135,440000,61040,0,0
2013-9-5,00:00:00,0.110,0.110,0.099,0.099,600000,63400,0,0
2013-9-6,00:00:00,0.096,0.096,0.088,0.092,24190000,2174840,0,0
2013-9-9,00:00:00,0.076,0.081,0.069,0.076,6190320000,448579680,0,0
2013-9-10,00:00:00,0.059,0.064,0.051,0.052,4331580000,252633856,0,0
2013-9-11,00:00:00,0.040,0.063,0.038,0.058,3857140000,198565648,0,0
2013-9-12,00:00:00,0.050,0.055,0.041,0.049,1572860000,78716680,0,0
2013-9-13,00:00:00,0.053,0.060,0.047,0.049,379930000,20459910,0,0
2013-9-16,00:00:00,0.011,0.023,0.010,0.014,736230000,12219560,0,0
2013-9-17,00:00:00,0.015,0.027,0.015,0.025,833150000,18660720,0,0
2013-9-18,00:00:00,0.018,0.032,0.016,0.030,1075310000,28368850,0,0
2014-6-3,00:00:00,0.242,0.242,0.241,0.241,4000,966,2,0
2014-6-5,00:00:00,0.215,0.216,0.209,0.209,3400000,716500,12,0
2014-6-6,00:00:00,0.208,0.213,0.190,0.190,5752000,1180030,13,0
