日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.610,0.610,0.590,0.590,42000,24840,4,0
2018-2-1,00:00:00,0.530,0.570,0.495,0.495,678000,361980,32,0
2018-2-2,00:00:00,0.510,0.560,0.510,0.560,330000,171480,10,0
2018-2-5,00:00:00,0.510,0.520,0.490,0.510,1371000,682905,40,0
2018-2-6,00:00:00,0.475,0.475,0.340,0.330,999000,410730,35,0
2018-2-7,00:00:00,0.410,0.420,0.290,0.285,1539000,577605,37,0
2018-2-8,00:00:00,0.290,0.300,0.265,0.275,351000,99480,23,0
2018-2-9,00:00:00,0.210,0.215,0.188,0.211,2697000,543036,45,0
2018-2-12,00:00:00,0.230,0.255,0.210,0.243,6486000,1486347,123,0
2018-2-13,00:00:00,0.300,0.325,0.300,0.310,510000,155250,0,0
2018-2-14,00:00:00,0.340,0.345,0.335,0.350,636000,216630,17,0
2018-2-15,00:00:00,0.405,0.450,0.405,0.450,195000,83460,11,0
2018-2-20,00:00:00,0.430,0.430,0.430,0.430,33000,14190,2,0
2018-2-21,00:00:00,0.405,0.430,0.395,0.430,2874000,1148490,61,0
2018-2-22,00:00:00,0.475,0.670,0.475,0.650,3327000,1898970,63,0
2018-2-23,00:00:00,0.660,0.720,0.620,0.660,1623000,1036230,16,0
2018-2-26,00:00:00,0.710,0.870,0.670,0.780,888000,709290,25,0
2018-2-27,00:00:00,0.780,0.780,0.580,0.600,5172000,3569940,140,0
2018-2-28,00:00:00,0.560,0.670,0.560,0.610,1980000,1225950,76,0
2018-3-1,00:00:00,0.610,0.650,0.570,0.620,729000,442290,33,0
2018-3-2,00:00:00,0.560,0.640,0.540,0.560,2091000,1210980,73,0
2018-3-5,00:00:00,0.590,0.650,0.550,0.550,2670000,1632210,57,0
2018-3-6,00:00:00,0.620,0.620,0.550,0.590,627000,359880,18,0
2018-3-7,00:00:00,0.560,0.560,0.530,0.530,141000,76260,8,0
2018-3-8,00:00:00,0.540,0.540,0.475,0.480,1320000,651795,33,0
2018-3-9,00:00:00,0.520,0.540,0.480,0.485,717000,369015,20,0
2018-3-12,00:00:00,0.520,0.570,0.490,0.560,1296000,705360,42,0
2018-3-13,00:00:00,0.590,0.660,0.560,0.650,1365000,836280,32,0
2018-3-14,00:00:00,0.620,0.710,0.620,0.690,1041000,706770,38,0
2018-3-15,00:00:00,0.720,0.820,0.720,0.770,3033000,2340000,43,0
2018-3-16,00:00:00,0.780,0.780,0.650,0.670,423000,292890,12,0
2018-3-19,00:00:00,0.650,0.740,0.620,0.700,888000,588870,38,0
2018-3-20,00:00:00,0.690,0.730,0.680,0.690,744000,522000,44,0
2018-3-21,00:00:00,0.690,0.730,0.580,0.580,615000,424560,38,0
2018-3-22,00:00:00,0.620,0.670,0.570,0.590,870000,541350,27,0
2018-3-23,00:00:00,0.465,0.470,0.405,0.450,1293000,571290,30,0
2018-3-26,00:00:00,0.405,0.490,0.405,0.490,627000,292905,23,0
2018-3-27,00:00:00,0.510,0.580,0.510,0.540,624000,339780,25,0
2018-3-28,00:00:00,0.530,0.530,0.400,0.410,2664000,1162260,72,0
2018-3-29,00:00:00,0.415,0.415,0.340,0.370,522000,189150,13,0
2018-4-3,00:00:00,0.295,0.315,0.270,0.310,483000,141510,9,0
2018-4-4,00:00:00,0.290,0.305,0.250,0.250,261000,72450,6,0
2018-4-6,00:00:00,0.280,0.280,0.234,0.250,1140000,278790,18,0
2018-4-9,00:00:00,0.249,0.265,0.242,0.249,5817000,1448517,62,0
2018-4-10,00:00:00,0.265,0.360,0.265,0.360,990000,326010,29,0
2018-4-11,00:00:00,0.360,0.365,0.300,0.320,2823000,944445,61,0
2018-4-12,00:00:00,0.330,0.330,0.290,0.295,507000,152925,28,0
2018-4-13,00:00:00,0.305,0.305,0.265,0.265,2214000,621225,60,0
2018-4-16,00:00:00,0.248,0.248,0.206,0.219,13698000,3095508,207,0
2018-4-17,00:00:00,0.218,0.218,0.154,0.158,15246000,2834313,189,0
2018-4-18,00:00:00,0.176,0.189,0.128,0.169,17451000,2797122,189,0
2018-4-19,00:00:00,0.189,0.234,0.183,0.217,17091000,3627429,227,0
2018-4-20,00:00:00,0.210,0.214,0.175,0.184,30150000,5919405,387,0
2018-4-23,00:00:00,0.176,0.177,0.151,0.174,21132000,3403977,270,0
2018-4-24,00:00:00,0.178,0.218,0.173,0.218,15006000,2890302,201,0
2018-4-25,00:00:00,0.197,0.197,0.163,0.171,9840000,1724553,181,0
