日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.280,0.280,0.260,0.255,1804000,492490,22,0
2017-12-29,00:00:00,0.280,0.280,0.210,0.218,5808000,1345404,54,0
2018-1-2,00:00:00,0.231,0.236,0.218,0.224,3860000,873140,34,0
2018-1-3,00:00:00,0.210,0.226,0.209,0.225,3316000,716906,32,0
2018-1-4,00:00:00,0.241,0.265,0.241,0.255,1284000,323780,10,0
2018-1-8,00:00:00,0.255,0.255,0.255,0.255,52000,13260,1,0
2018-1-9,00:00:00,0.280,0.280,0.280,0.285,120000,33600,1,0
2018-1-10,00:00:00,0.280,0.280,0.280,0.265,160000,44800,1,0
2018-1-11,00:00:00,0.240,0.240,0.240,0.240,40000,9600,1,0
2018-1-16,00:00:00,0.218,0.218,0.218,0.218,180000,39240,1,0
2018-1-23,00:00:00,0.232,0.232,0.229,0.255,40000,9208,3,0
2018-1-24,00:00:00,0.255,0.290,0.255,0.300,80000,21800,4,0
2018-1-25,00:00:00,0.355,0.355,0.355,0.355,360000,127800,4,0
2018-1-26,00:00:00,0.330,0.360,0.330,0.335,520000,178700,7,0
2018-1-29,00:00:00,0.335,0.340,0.315,0.310,1144000,375600,36,0
2018-1-30,00:00:00,0.305,0.305,0.280,0.285,1132000,334250,20,0
2018-1-31,00:00:00,0.280,0.285,0.260,0.260,1570000,427150,18,0
2018-2-1,00:00:00,0.260,0.260,0.229,0.222,1326000,326820,16,0
2018-2-9,00:00:00,0.120,0.120,0.120,0.115,100000,12000,1,0
2018-2-13,00:00:00,0.083,0.083,0.083,0.080,30000,2490,0,0
2018-2-15,00:00:00,0.095,0.095,0.095,0.095,30000,2850,1,0
2018-3-21,00:00:00,0.122,0.122,0.122,0.113,52000,6344,1,0
2018-3-28,00:00:00,0.095,0.095,0.084,0.080,43842000,4156832,54,0
2018-3-29,00:00:00,0.071,0.071,0.067,0.067,1380000,93746,19,0
2018-4-3,00:00:00,0.055,0.080,0.053,0.080,604000,32786,7,0
