日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.325,0.325,0.310,0.310,2000000,635000,2,0
2018-4-12,00:00:00,0.290,0.315,0.290,0.305,9560000,2919000,101,0
2018-4-13,00:00:00,0.300,0.320,0.300,0.310,10090000,3119900,91,0
2018-4-16,00:00:00,0.320,0.345,0.320,0.325,14380000,4885250,100,0
2018-4-17,00:00:00,0.325,0.360,0.315,0.360,22000000,7210800,179,0
2018-4-18,00:00:00,0.325,0.355,0.320,0.330,12640000,4184550,126,0
2018-4-19,00:00:00,0.310,0.310,0.295,0.300,20650000,6245300,157,0
2018-4-20,00:00:00,0.295,0.310,0.295,0.305,5350000,1591300,49,0
2018-4-23,00:00:00,0.315,0.330,0.315,0.330,6060000,1969050,57,0
2018-4-24,00:00:00,0.325,0.335,0.310,0.315,13150000,4185050,116,0
2018-4-25,00:00:00,0.340,0.355,0.340,0.355,410000,141050,2,0
