日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-11,00:00:00,0.255,0.260,0.255,0.260,40000,10300,2,0
2016-2-15,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2016-2-16,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-2-18,00:00:00,0.305,0.305,0.300,0.300,700000,211500,3,0
2016-2-29,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2016-3-4,00:00:00,0.345,0.345,0.340,0.345,400000,137100,4,0
2016-3-7,00:00:00,0.315,0.315,0.315,0.315,60000,18900,1,0
2016-3-14,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2016-3-15,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2016-3-24,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2016-3-29,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2016-3-31,00:00:00,0.295,0.295,0.295,0.295,400000,118000,1,0
2016-4-6,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-4-11,00:00:00,0.275,0.275,0.275,0.275,220000,60500,1,0
2016-4-13,00:00:00,0.310,0.310,0.310,0.310,400000,124000,1,0
2016-4-14,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-4-18,00:00:00,0.285,0.285,0.285,0.285,220000,62700,1,0
2016-4-21,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-4-28,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2016-5-4,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2016-5-10,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-6-6,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2016-6-7,00:00:00,0.305,0.315,0.305,0.315,100000,31000,3,0
2016-6-8,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2016-6-10,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2016-6-16,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2016-6-22,00:00:00,0.285,0.285,0.285,0.285,40000,11400,2,0
2016-6-27,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-6-28,00:00:00,0.248,0.248,0.243,0.245,2900000,715940,17,0
2016-6-29,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-7-6,00:00:00,0.255,0.260,0.250,0.260,340000,86800,9,0
2016-7-7,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2016-7-15,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2016-8-22,00:00:00,0.280,0.280,0.280,0.285,20000,5600,1,0
2016-8-30,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-9-19,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2016-9-22,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2016-9-27,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2016-9-30,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-10-3,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-10-4,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2016-10-5,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2016-11-7,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-11-8,00:00:00,0.325,0.325,0.325,0.325,40000,13000,2,0
2016-11-10,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-11-23,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2016-11-30,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-12-5,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2016-12-7,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-3-10,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-6-1,00:00:00,0.255,0.255,0.255,0.255,160000,40800,4,0
2017-6-2,00:00:00,0.255,0.255,0.255,0.255,160000,40800,2,0
2017-6-9,00:00:00,0.255,0.255,0.255,0.255,200000,51000,8,0
2017-6-12,00:00:00,0.247,0.249,0.242,0.245,2840000,698540,20,0
2017-6-13,00:00:00,0.246,0.246,0.243,0.243,380000,93180,4,0
2017-6-14,00:00:00,0.242,0.242,0.242,0.242,100000,24200,1,0
2017-6-15,00:00:00,0.231,0.231,0.231,0.231,80000,18480,1,0
2017-6-19,00:00:00,0.233,0.233,0.229,0.229,1320000,304020,10,0
2017-6-20,00:00:00,0.227,0.228,0.223,0.223,720000,162960,4,0
2017-6-21,00:00:00,0.219,0.221,0.216,0.216,2840000,623080,20,0
2017-6-22,00:00:00,0.213,0.213,0.210,0.211,1960000,415520,19,0
2017-6-23,00:00:00,0.209,0.212,0.207,0.210,1840000,385620,10,0
2017-6-26,00:00:00,0.211,0.217,0.211,0.216,1200000,257880,8,0
2017-6-27,00:00:00,0.213,0.213,0.203,0.203,880000,182160,6,0
2017-6-28,00:00:00,0.207,0.210,0.205,0.208,920000,191120,12,0
2017-6-29,00:00:00,0.206,0.208,0.206,0.206,960000,198480,8,0
2017-7-17,00:00:00,0.218,0.218,0.218,0.218,1000000,218000,3,0
2017-7-25,00:00:00,0.219,0.219,0.219,0.219,2000000,438000,3,0
2017-7-28,00:00:00,0.218,0.218,0.218,0.218,1000000,218000,2,0
2017-8-10,00:00:00,0.213,0.213,0.213,0.213,1000000,213000,2,0
2017-8-15,00:00:00,0.193,0.193,0.193,0.193,1000000,193000,2,0
2017-9-15,00:00:00,0.203,0.203,0.203,0.203,20000,4060,1,0
2017-9-20,00:00:00,0.200,0.200,0.200,0.200,2000000,400000,3,0
2017-9-25,00:00:00,0.190,0.190,0.174,0.174,40000,7280,2,0
2017-9-29,00:00:00,0.225,0.225,0.225,0.225,100000,22500,1,0
2017-10-9,00:00:00,0.214,0.214,0.214,0.214,20000,4280,1,0
2017-10-31,00:00:00,0.196,0.196,0.196,0.196,200000,39200,1,0
2017-11-2,00:00:00,0.224,0.224,0.223,0.218,900000,200800,2,0
2017-11-3,00:00:00,0.222,0.222,0.199,0.201,40000,8420,2,0
2017-11-6,00:00:00,0.228,0.228,0.228,0.228,520000,118560,1,0
2017-11-7,00:00:00,0.245,0.255,0.245,0.255,820000,201100,2,0
2017-11-8,00:00:00,0.242,0.242,0.242,0.242,520000,125840,1,0
2017-11-9,00:00:00,0.255,0.255,0.255,0.250,100000,25500,1,0
2017-11-10,00:00:00,0.238,0.238,0.238,0.240,200000,47600,1,0
2017-11-13,00:00:00,0.234,0.234,0.234,0.234,20000,4680,1,0
2017-11-16,00:00:00,0.215,0.215,0.215,0.215,100000,21500,1,0
2017-11-17,00:00:00,0.221,0.221,0.221,0.219,100000,22100,1,0
2017-11-20,00:00:00,0.209,0.209,0.209,0.209,300000,62700,1,0
2017-11-21,00:00:00,0.209,0.209,0.209,0.209,1300000,271700,2,0
2017-11-22,00:00:00,0.212,0.212,0.193,0.193,200000,40500,2,0
2017-11-23,00:00:00,0.223,0.223,0.223,0.221,60000,13380,1,0
2017-11-30,00:00:00,0.205,0.205,0.205,0.205,60000,12300,1,0
2017-12-7,00:00:00,0.167,0.167,0.160,0.166,6000000,963500,21,0
2017-12-12,00:00:00,0.173,0.173,0.173,0.173,200000,34600,1,0
2017-12-13,00:00:00,0.189,0.189,0.189,0.189,120000,22680,1,0
2018-1-2,00:00:00,0.228,0.228,0.228,0.223,120000,27360,1,0
2018-1-4,00:00:00,0.275,0.290,0.275,0.290,140000,40000,2,0
2018-1-9,00:00:00,0.305,0.330,0.305,0.310,140000,43600,3,0
2018-1-10,00:00:00,0.350,0.360,0.350,0.360,200000,71000,2,0
2018-1-12,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2018-1-18,00:00:00,0.370,0.375,0.370,0.375,500000,185500,3,0
2018-1-23,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2018-1-25,00:00:00,0.480,0.480,0.480,0.470,60000,28800,1,0
2018-2-2,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2018-2-6,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2018-2-7,00:00:00,0.360,0.365,0.360,0.365,200000,72500,2,0
2018-3-6,00:00:00,0.236,0.236,0.234,0.239,1160000,272640,3,0
2018-3-23,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2018-4-12,00:00:00,0.280,0.280,0.280,0.280,400000,112000,1,0
2018-4-19,00:00:00,0.295,0.330,0.295,0.330,200000,63900,3,0
2018-4-23,00:00:00,0.230,0.230,0.230,0.235,140000,32200,2,0
