日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.275,0.275,0.250,0.260,244984000,66132320,48,0
2018-1-15,00:00:00,0.290,0.305,0.285,0.280,196160000,57872200,44,0
2018-1-16,00:00:00,0.290,0.295,0.285,0.290,7000000,2021780,83,0
2018-1-17,00:00:00,0.300,0.305,0.300,0.310,1112000,338080,14,0
2018-1-18,00:00:00,0.335,0.335,0.310,0.315,2944000,929640,43,0
2018-1-19,00:00:00,0.310,0.310,0.290,0.305,4152000,1275200,47,0
2018-1-22,00:00:00,0.280,0.295,0.280,0.295,7104000,2060580,85,0
2018-1-23,00:00:00,0.315,0.315,0.305,0.305,6352000,1987040,63,0
2018-1-24,00:00:00,0.305,0.315,0.300,0.315,2648000,822160,34,0
2018-1-25,00:00:00,0.310,0.310,0.305,0.305,4088000,1265720,43,0
2018-1-26,00:00:00,0.295,0.315,0.295,0.310,2856000,884000,29,0
2018-1-29,00:00:00,0.305,0.305,0.290,0.290,4776000,1425380,40,0
2018-1-30,00:00:00,0.280,0.290,0.241,0.237,7064000,1812056,81,0
2018-1-31,00:00:00,0.224,0.249,0.208,0.246,15128000,3404292,164,0
2018-2-1,00:00:00,0.234,0.234,0.225,0.229,257584000,58084476,70,0
2018-2-2,00:00:00,0.219,0.229,0.218,0.223,951032000,214609928,180,0
2018-2-5,00:00:00,0.181,0.200,0.180,0.195,315720000,57341856,206,0
2018-2-6,00:00:00,0.125,0.150,0.125,0.134,626712000,87799380,200,0
2018-2-7,00:00:00,0.162,0.166,0.136,0.135,2360000,360888,17,0
2018-2-8,00:00:00,0.144,0.145,0.134,0.138,915492000,130323636,116,0
2018-2-9,00:00:00,0.115,0.125,0.114,0.125,2204000,264132,27,0
2018-2-12,00:00:00,0.128,0.128,0.117,0.116,776000,95284,12,0
2018-2-13,00:00:00,0.125,0.128,0.121,0.120,1223020000,152638436,0,0
2018-2-14,00:00:00,0.139,0.159,0.131,0.164,1204940000,173190352,222,0
2018-2-15,00:00:00,0.196,0.212,0.188,0.212,409000000,81000796,68,0
2018-2-20,00:00:00,0.212,0.250,0.130,0.132,927136000,155463640,935,0
2018-2-21,00:00:00,0.125,0.151,0.123,0.145,586200000,79415276,234,0
2018-2-22,00:00:00,0.131,0.143,0.126,0.126,2560000,341516,15,0
2018-2-23,00:00:00,0.130,0.130,0.130,0.128,168000,21816,3,0
2018-2-26,00:00:00,0.118,0.124,0.118,0.118,1406748000,168542204,184,0
2018-2-27,00:00:00,0.109,0.110,0.097,0.098,5320000,529580,24,0
2018-2-28,00:00:00,0.089,0.093,0.087,0.087,380000,33636,6,0
2018-3-1,00:00:00,0.073,0.081,0.073,0.077,469536000,34302932,85,0
2018-3-2,00:00:00,0.069,0.071,0.068,0.070,2096764000,143755260,295,0
2018-3-5,00:00:00,0.065,0.065,0.052,0.053,502316000,28625376,153,0
2018-3-6,00:00:00,0.059,0.059,0.053,0.056,1704000,97320,10,0
2018-3-7,00:00:00,0.049,0.055,0.047,0.047,622144000,31100544,137,0
2018-3-8,00:00:00,0.051,0.052,0.047,0.048,4944000,252312,34,0
2018-3-9,00:00:00,0.053,0.053,0.050,0.050,612232000,31035612,94,0
2018-3-12,00:00:00,0.055,0.056,0.051,0.056,1760000,92564,17,0
2018-3-13,00:00:00,0.057,0.058,0.055,0.056,4944000,280688,31,0
2018-3-14,00:00:00,0.046,0.046,0.044,0.046,268332000,12077744,45,0
2018-3-15,00:00:00,0.041,0.043,0.041,0.041,8404000,352612,31,0
2018-3-16,00:00:00,0.046,0.050,0.043,0.043,6488000,307888,38,0
2018-3-19,00:00:00,0.047,0.048,0.046,0.046,465992000,21903552,77,0
2018-3-20,00:00:00,0.039,0.039,0.037,0.037,4224000,160804,36,0
2018-3-21,00:00:00,0.044,0.049,0.041,0.040,10104000,448336,63,0
2018-3-22,00:00:00,0.036,0.036,0.033,0.033,1904000,66984,17,0
2018-3-23,00:00:00,0.015,0.020,0.015,0.020,2288000,42996,7,0
2018-3-27,00:00:00,0.023,0.023,0.020,0.020,1224000,25628,9,0
2018-3-29,00:00:00,0.014,0.014,0.014,0.014,1100000,15400,2,0
2018-4-3,00:00:00,0.017,0.017,0.017,0.017,548000,7816,2,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,200000,2000,3,0
2018-4-6,00:00:00,0.010,0.011,0.010,0.011,228000,2388,3,0
2018-4-10,00:00:00,0.013,0.015,0.013,0.015,180000,2500,3,0
2018-4-11,00:00:00,0.017,0.017,0.017,0.017,644000,10948,4,0
2018-4-12,00:00:00,0.015,0.015,0.015,0.016,160000,2400,2,0
2018-4-13,00:00:00,0.018,0.018,0.018,0.019,108000,1944,2,0
2018-4-20,00:00:00,0.019,0.020,0.019,0.019,268000,5176,5,0
2018-4-23,00:00:00,0.020,0.020,0.019,0.019,300000,5780,5,0
