日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.265,0.295,0.265,0.270,6776000,1891050,113,0
2018-2-13,00:00:00,0.290,0.315,0.285,0.290,4972000,1489370,0,0
2018-2-14,00:00:00,0.325,0.360,0.300,0.360,3336000,1076420,100,0
2018-2-15,00:00:00,0.450,0.480,0.425,0.465,1884000,857610,54,0
2018-2-20,00:00:00,0.400,0.415,0.375,0.390,9762000,3820330,260,0
2018-2-21,00:00:00,0.370,0.420,0.370,0.410,3562000,1421190,91,0
2018-2-22,00:00:00,0.390,0.440,0.385,0.425,1968000,786220,56,0
2018-2-23,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2018-2-27,00:00:00,0.450,0.450,0.355,0.360,3136000,1270510,94,0
2018-2-28,00:00:00,0.315,0.350,0.305,0.325,2800000,914920,55,0
2018-3-1,00:00:00,0.310,0.350,0.310,0.345,3928000,1310920,89,0
2018-3-2,00:00:00,0.315,0.320,0.300,0.310,2426000,762180,46,0
2018-3-5,00:00:00,0.305,0.310,0.285,0.290,3044000,919380,74,0
2018-3-6,00:00:00,0.310,0.330,0.280,0.320,2494000,784590,50,0
2018-3-7,00:00:00,0.345,0.360,0.290,0.290,4526000,1505160,118,0
2018-3-8,00:00:00,0.310,0.390,0.310,0.390,2712000,915230,62,0
2018-3-9,00:00:00,0.375,0.375,0.345,0.355,764000,275300,18,0
2018-3-12,00:00:00,0.365,0.400,0.355,0.385,1928000,731840,30,0
2018-3-14,00:00:00,0.355,0.375,0.350,0.370,1744000,624920,33,0
2018-3-15,00:00:00,0.355,0.395,0.355,0.380,3040000,1162680,59,0
2018-3-16,00:00:00,0.360,0.365,0.355,0.365,1608000,577040,31,0
2018-3-19,00:00:00,0.325,0.325,0.295,0.325,1528000,478940,30,0
2018-3-20,00:00:00,0.320,0.320,0.295,0.300,2836000,864990,52,0
2018-3-21,00:00:00,0.310,0.330,0.290,0.295,3234000,990230,63,0
2018-3-22,00:00:00,0.320,0.320,0.285,0.285,3460000,1044060,72,0
2018-3-23,00:00:00,0.233,0.233,0.233,0.230,120000,27960,2,0
2018-3-26,00:00:00,0.244,0.270,0.226,0.250,3800000,920218,42,0
2018-3-27,00:00:00,0.265,0.275,0.255,0.265,1540000,411410,39,0
2018-3-28,00:00:00,0.245,0.250,0.209,0.212,3280000,717140,35,0
2018-3-29,00:00:00,0.184,0.200,0.171,0.200,3080000,573600,31,0
2018-4-3,00:00:00,0.188,0.196,0.175,0.193,2920000,523600,32,0
2018-4-4,00:00:00,0.195,0.206,0.179,0.179,2720000,531380,33,0
2018-4-6,00:00:00,0.183,0.190,0.179,0.193,1920000,356240,21,0
2018-4-9,00:00:00,0.192,0.216,0.184,0.210,3200000,637620,33,0
2018-4-10,00:00:00,0.215,0.255,0.215,0.249,3868000,921780,50,0
2018-4-11,00:00:00,0.248,0.260,0.245,0.255,3484000,874884,66,0
2018-4-12,00:00:00,0.255,0.275,0.234,0.246,4718000,1202730,63,0
2018-4-13,00:00:00,0.250,0.260,0.227,0.240,13164000,3160326,101,0
2018-4-16,00:00:00,0.234,0.240,0.195,0.200,9470000,2057680,79,0
2018-4-17,00:00:00,0.210,0.233,0.195,0.227,3742000,798250,38,0
2018-4-18,00:00:00,0.217,0.217,0.184,0.198,5668000,1115250,49,0
2018-4-19,00:00:00,0.216,0.250,0.216,0.247,2230000,532090,22,0
2018-4-20,00:00:00,0.224,0.224,0.193,0.193,804000,162596,9,0
2018-4-23,00:00:00,0.180,0.180,0.180,0.183,4000,720,1,0
2018-4-24,00:00:00,0.183,0.189,0.182,0.184,828000,152724,9,0
2018-4-25,00:00:00,0.182,0.183,0.170,0.180,720000,128820,6,0
