日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.204,0.204,0.199,0.203,660000,133490,6,0
2017-10-30,00:00:00,0.202,0.202,0.201,0.192,320000,64480,2,0
2017-10-31,00:00:00,0.188,0.191,0.185,0.190,980000,184030,17,0
2017-11-1,00:00:00,0.195,0.203,0.195,0.209,200000,39800,2,0
2017-12-12,00:00:00,0.255,0.255,0.250,0.242,20000,5050,2,0
2017-12-18,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-12-19,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2018-1-2,00:00:00,0.390,0.400,0.390,0.400,4850000,1930000,2,0
2018-1-3,00:00:00,0.390,0.390,0.390,0.390,1000000,390000,1,0
2018-1-4,00:00:00,0.410,0.410,0.410,0.420,3850000,1578500,1,0
2018-1-9,00:00:00,0.550,0.550,0.550,0.550,1000000,550000,1,0
2018-1-10,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-1-16,00:00:00,0.720,0.720,0.720,0.720,50000,36000,0,0
2018-1-17,00:00:00,0.800,0.800,0.800,0.800,200000,160000,1,0
2018-1-19,00:00:00,0.770,0.770,0.770,0.780,1000000,770000,1,0
2018-1-23,00:00:00,0.980,0.980,0.900,0.900,210000,189800,2,0
2018-2-1,00:00:00,0.810,0.810,0.810,0.810,70000,56700,1,0
